"date","timestamp","session","href","txt"
"2022-03-30","202203302323","late","https://edition.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","These Ukrainian towns used to be beautiful. Now they're nearly wiped off the map"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/opinions/orban-hungary-election-putin-eu-ben-ghiat/index.html","Putin's closest ally in the EU faces a key test"
"2022-03-30","202203302323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/index.html","Pentagon and Ukraine officials say Russian forces continue to conduct full-scale armed aggression against the country"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/politics/biden-zelensky-putin-intelligence/index.html","US warning: Putin 'misinformed' by advisers about military situation in Ukraine"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/politics/ukraine-parliament-russia-skepticism/index.html","'Smokescreen': Ukrainian members of parliament say Russia peace talks are not real"
"2022-03-30","202203302323","late","https://edition.cnn.com/videos/world/2022/03/30/amanpour-pkg-brovary-kyiv-struck.cnn","Amanpour in Kyiv: 'This city is crying as it mourns its war dead'"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/europe/russia-ukraine-brain-drain-graphics-intl-cmd/index.html","Exodus out of Russia: Escape options are shrinking"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/entertainment/academy-will-smith/index.html","Will Smith refused to leave Oscars, Academy says, and could face disciplinary action"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/entertainment/bruce-willis-aphasia/index.html","Bruce Willis steps away from acting after aphasia diagnosis"
"2022-03-30","202203302323","late","https://edition.cnn.com/videos/politics/2022/03/30/susan-collins-mitt-romney-judge-ketanji-brown-jackson-supreme-court-nominee-vote-nr-vpx.cnn","First GOP senator voices support for Ketanji Brown Jackson confirmation"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/economy/great-resignation-uk-australia-europe/index.html","The 'Great Resignation' is leading to change among workers around the world"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/politics/trump-russia-putin-biden/index.html","Analysis: Why you can't just ignore this statement from Trump"
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/middleeast/mideast-summary-03-30-2022-intl/index.html","What one meeting in Israel says about a changing world order "
"2022-03-30","202203302323","late","https://edition.cnn.com/2022/03/30/politics/us-sanctions-iran-ballistic-missile-program/index.html","US imposes new sanctions against Iran"
