"date","timestamp","session","href","txt"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/us/white-people-overcoming-racist-backgrounds-blake-cec/index.html","They refused to conform. They grew up in a world filled with racism, but they chose a different path early on"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/12/31/us/louisiana-lafayette-judge-resignation-racial-slurs/index.html","Judge resigns and apologizes following video with racial slurs "
"2022-01-01","202201012324","late","https://us.cnn.com/videos/us/2021/12/04/crt-virginia-donie-osullivan-pkg-ac360-vpx.cnn","CNN reporter asks GOP politician about statements on critical race theory. Hear his response"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/12/30/us/american-girl-corinne-tan-cec/index.html","Corinne Tan is American Girl's first Chinese American 'Girl of the Year'"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/12/09/business/black-homeowners-appraisal-discrimination-lawsuit/index.html","A Black couple had a White friend show their home and its appraisal rose by nearly half a million dollars"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/12/29/politics/redistricting-race-blind-maps-texas-north-carolina/index.html","Challengers say 'race blind' redistricting maps are anything but"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/12/18/opinions/emmett-till-justice-antilynching-legislation-gordon/index.html","Opinion: How to stop Black people from meeting my cousin Emmett Till's fate"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/health/us-coronavirus-saturday/index.html","Covid is now 'extraordinarily contagious' and previous mitigation measures are 'out the window,' expert says"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/sport/dan-reeves-dies/index.html","Dan Reeves, former NFL coach and player, has died"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/economy/new-years-flight-delays/index.html","Thousands of US flights were canceled on New Year's Day"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/politics/new-laws-in-2022/index.html","From minimum wage hikes to a ban on gas-powered leaf blowers, these new laws take effect in 2022"
"2022-01-01","202201012324","late","https://us.cnn.com/2021/09/24/health/how-to-boost-metabolism-wellness/index.html","It's not your age that's slowing your metabolism, research says"
"2022-01-01","202201012324","late","https://us.cnn.com/videos/politics/2021/12/31/trump-wapo-article-scotus-ryan-nobles-the-lead-vpx.cnn","Hear why Trump wants Supreme Court to read article"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/politics/donald-trump-mary-miller-2022/index.html","Trump endorses Rep. Mary Miller against Rep. Rodney Davis despite pleas from leadership not to get involved in primary "
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/opinions/trump-2022-dantonio/index.html","Opinion: Watch out for 2022 -- Trump isn't finished just yet"
"2022-01-01","202201012324","late","https://us.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2022-01-01","202201012324","late","https://us.cnn.com/2022/01/01/us/us-marshals-operation-boo-dat-missing-endangered-teens/index.html","US Marshals find five missing teenagers in New Orleans during 'Operation Boo Dat'"
"2022-01-01","202201012324","late","https://us.cnn.com/videos/us/2021/12/24/new-years-resolutions-ath-enten-vpx.cnn","Here are the top New Year's resolutions. Is yours among them?"
