"date","timestamp","session","href","txt"
"2021-08-28","202108282321","late","http://www.cnn.com/2021/08/28/weather/hurricane-ida-saturday/index.html","Hurricane Ida is expected to be one of the strongest storms to hit Louisiana since the 1850s, Gov. John Bel Edwards says"
"2021-08-28","202108282321","late","https://www.cnn.com/interactive/storm-tracker/","Track Hurricane Ida's path"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/weather/how-hurricanes-intensify-rapidly-ida/index.html","What it means for a hurricane to 'rapidly intensify'"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/us/hurricane-ida-louisiana-climate-change/index.html","A single mom of six has been living in FEMA trailers since 2020 hurricanes. Now she's running from another"
"2021-08-28","202108282321","late","https://us.cnn.com/videos/weather/2021/08/28/weather-hurricane-ida-louisiana-gulf-coast-saturday.cnn","'Don't have to be near center': Ida threatens Louisiana coast"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/weather/storm-surge-hurricane-ida/index.html","Why Ida's storm surge potential should worry coastal communities"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/weather/gallery/hurricane-ida/index.html","In pictures: Gulf Coast prepares for Hurricane Ida"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html","Angry but not surprised: What happened in the White House when Biden was told about Kabul terror attack"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","Pentagon releases the names of the 13 service members killed in Kabul"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/health/us-coronavirus-saturday/index.html","In 14 states, Covid deaths increased by more than 50% over the past week"
"2021-08-28","202108282321","late","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/politics/biden-afghanistan-polling-analysis/index.html","Analysis: Americans are losing faith in Biden on many issues"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/opinions/californias-women-face-a-big-problem-with-larry-elder/index.html","Opinion: California's women face a big problem with Larry Elder"
"2021-08-28","202108282321","late","https://us.cnn.com/videos/world/2021/08/28/afghanistan-withdrawal-kabul-attack-national-unity-holdon-acosta-nr-vpx.cnn","Trump slams 'ISIS-X' on Fox News"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/politics/donald-trump-hugh-hewitt/index.html","Analysis: Trump's recounting of his 2020 talk with a Taliban leader is something else"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/business/peloton-investigations/index.html","Peloton under investigation by the SEC and Department of Justice"
"2021-08-28","202108282321","late","https://us.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html","Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of abuse, court documents reveal"
"2021-08-28","202108282321","late","https://us.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Parents chase and shout at governor over mask mandate"
