"date","timestamp","session","href","txt"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/politics/manchin-schumer-biden-deal/index.html","The climate and tax deal came together in almost complete secrecy, sending a jolt through Washington"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/politics/mitch-mcconnell-kevin-mccarthy-republican-divisions/index.html","Internal GOP tension rises as McConnell's deal-making puts him at odds with McCarthy "
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/politics/climate-deal-joe-manchin/index.html","New climate bill would impact everyday Americans, from appliances to electric vehicles"
"2022-07-29","202207290929","morning","https://us.cnn.com/videos/politics/2022/07/28/jd-vance-divorce-cillizza-the-point-orig.cnn","Ohio GOP Senate candidate argues 'violent', 'unhappy' marriages shouldn't end in divorce"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/politics/chuck-schumer-burn-pits-vote-republican-frustration/index.html","Schumer plans burn pits vote on Monday as Republicans continue to express frustration"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/opinions/electoral-count-act-reform-protect-elections-murphy/index.html","Opinion: How overhauling this 1887 law could protect US elections"
"2022-07-29","202207290929","morning","https://www.cnn.com/2022/07/28/politics/doj-court-trump-january-6-executive-privilege/index.html","DOJ prosecutors prep for court battle over Jan. 6 testimony"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/29/economy/gdp-recession-fed/index.html","So are we in a recession, or not?"
"2022-07-29","202207290929","morning","http://www.cnn.com/2022/07/28/politics/samuel-alito-religious-liberty-notre-dame-rome/index.html","Samuel Alito mocks foreign leaders who criticized reversal of Roe v. Wade"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/29/politics/supreme-court-kagan-sotomayor-barrett-roberts-thomas/index.html","Justices worry about the future of the Supreme Court -- and point fingers as to who's to blame"
"2022-07-29","202207290929","morning","http://www.cnn.com/2022/07/28/politics/andrew-yang-forward-party-whitman-jolly/index.html","Group of Republicans and Democrats form new political party to appeal to moderates"
"2022-07-29","202207290929","morning","https://us.cnn.com/videos/politics/2022/07/29/trump-liv-golf-tournament-new-jersey-club-sot-ac360-vpx.cnn","Trump: Nobody's gotten to the bottom of 9/11"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/29/asia/pelosi-taiwan-visit-explainer-intl-hnk/index.html","What you need to know about Pelosi's potential visit to Taiwan"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/us/uvalde-robb-elementary-principal-return-to-work/index.html","Uvalde school principal allowed to return to work after brief suspension, attorney says "
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/us/caitlin-bernard-indiana-ag-investigation-consumer-complaints/index.html","Indiana AG's investigation into Dr. Caitlin Bernard involves consumer complaints from people who never interacted with the doctor, her attorney says"
"2022-07-29","202207290929","morning","https://us.cnn.com/videos/us/2022/07/28/liv-golf-donald-trump-joe-biden-mbs-khashoggi-bob-costas-newday-vpx.cnn","Donald Trump hosts Saudi-backed LIV Golf tournament. Bob Costas reacts"
"2022-07-29","202207290929","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-29-22/h_390b3a527acdfd0ebd1caf14433d88e3","Live Updates Russian forces make small gains in Donetsk region, Ukrainian military says"
"2022-07-29","202207290929","morning","https://us.cnn.com/2022/07/28/us/alabama-execution-joe-nathan-james/index.html","Alabama executed a death row inmate despite pleas from the victim's family not to"
"2022-07-29","202207290929","morning","https://us.cnn.com/videos/world/2022/07/27/ukraine-russia-farmer-agriculture-struggle-lon-orig.cnn","Go inside the place this farmer says even the Ukrainian military fears"
