"date","timestamp","session","href","txt"
"2021-04-25","202104251427","midday","https://www.cnn.com/2021/04/25/politics/kamala-harris-cnntv/index.html","Nearly 100 days in, Biden and Harris have worked to deepen their relationship, aides say. The vice president tells CNN her role brings with it a heavy weight."
"2021-04-25","202104251427","midday","https://us.cnn.com/videos/politics/2021/04/25/vice-president-kamala-harris-dana-bash-interview-great-responsibility-sotu-sot-vpx.cnn","Kamala Harris: I carry a great weight of responsibility"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/20/politics/harris-us-mexico-border/index.html","White House considers broad range of migration plans ahead of Harris visit to Central America"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/20/politics/kamala-harris-chauvin-trial/index.html","Harris says verdict in Chauvin trial 'will not heal the pain'"
"2021-04-25","202104251427","midday","https://www.cnn.com/interactive/2021/04/politics/biden-administration-border-crisis/","How the Biden administration is responding to a record number of unaccompanied children at the US-Mexico border"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/24/us/virginia-deputy-shooting-isaiah-brown/index.html","An unarmed man was shot by a Virginia deputy who gave him a ride home an hour earlier"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/24/india/india-shabnam-execution-intl-dst-hnk/index.html","She killed 7 members of her own family while pregnant. Now her son could be orphaned by execution"
"2021-04-25","202104251427","midday","http://www.cnn.com/2021/04/25/asia/indonesia-submarine-wreckage-intl/index.html","Breaking Crew of lost submarine declared dead as Indonesia finds wreckage"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/24/middleeast/baghdad-hospital-fire-oxygen-tanks-explosion-intl/index.html","At least 82 killed in Baghdad hospital fire"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/25/politics/democratic-senators-biden-health-care/index.html","Democratic senators push Biden to include health care in American Family Plan"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/24/politics/louisiana-2nd-district-special-election/index.html","CNN Projection Troy Carter wins Louisiana special election runoff"
"2021-04-25","202104251427","midday","https://www.cnn.com/2021/04/24/americas/st-vincent-volcano-caribbean-intl/index.html","Volcanic eruption leaves parts of Caribbean island unrecognizable"
"2021-04-25","202104251427","midday","https://us.cnn.com/videos/media/2021/04/24/big-lie-spreaders-deny-reality-racism-america-acosta-nr-vpx.cnn","Acosta: There's a new 'big lie' going around"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/23/us/ups-driver-helps-boy-trnd/index.html","UPS driver sprints across street to rescue boy pinned under a heavy package"
"2021-04-25","202104251427","midday","https://us.cnn.com/videos/world/2021/04/24/biden-acknowledgement-armenian-genocide-turkey-response-damon-dnt-nr-vpx.cnn","How Turkey responded to Biden's acknowledgment of Armenian Genocide"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/25/us/andrew-brown-jr-north-carolina-police-shooting-sunday/index.html","Sheriff says he wants footage of Andrew Brown Jr. police shooting made public"
"2021-04-25","202104251427","midday","https://us.cnn.com/2021/04/25/opinions/making-sense-of-2021-opinion-column-galant/index.html","Opinion: Charles Dickens wakes up in 2021"
"2021-04-25","202104251427","midday","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
