"date","timestamp","session","href","txt"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/politics/takeaways-fbi-affidavit/index.html","The document sheds new light on the investigation into the handling of documents from Trump's White House. Here's what you need to know."
"2022-08-26","202208262324","late","https://www.cnn.com/interactive/2022/08/politics/trump-search-warrant-affidavit-annotated/","interactive CNN has read the affidavit. Here's what stood out"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/politics/trump-mar-a-lago-search-warrant-affidavit/index.html","DOJ also releases brief explaining its redactions"
"2022-08-26","202208262324","late","https://us.cnn.com/videos/politics/2022/08/26/donald-trump-mar-a-lago-search-warrant-affidavit-unsealed-doj-fbi-vpx.cnn","See what stood out to CNN reporter about redacted affidavit"
"2022-08-26","202208262324","late","https://www.cnn.com/audio/podcasts/political-briefing/episodes/73ea28d3-a2b8-4751-a926-aefd0150a0ca","Listen: CNN correspondent breaks down redacted affidavit "
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/politics/donald-trump-affidavit-mar-a-lago/index.html","Trump and allies dismiss 'heavily redacted' Mar-a-Lago affidavit"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/politics/biden-trump-declassified-documents/index.html","Biden scoffs at Trump's declassification claims"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/success/take-advantage-of-rising-rates/index.html","Higher interest rates are likely on the way. Here's how to take advantage of them"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/politics/biden-student-loans-middle-class-penn-wharton-budget-model/index.html","Report finds Biden's student loan relief plan will mainly help two groups of borrowers"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/us/mississippi-jim-crow-era-voting-restriction-law-upheld/index.html","Appeals court upholds Mississippi Jim Crow-era voting restriction law​"
"2022-08-26","202208262324","late","https://us.cnn.com/videos/business/2022/08/26/white-house-tweets-ppp-loans-gop-lawmakers-student-loan-debt-relief-lee-sot-lead-vpx.cnn","See tweets by White House calling out Republican lawmakers "
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/us/florida-desantis-broward-school-board-suspensions/index.html","DeSantis suspends 4 Broward County School Board members after a grand jury probe prompted by Parkland massacre"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/health/congressman-dies-weightloss/index.html","White mulberry leaf linked to congressman's wife's 2021 death"
"2022-08-26","202208262324","late","https://us.cnn.com/videos/politics/2022/08/26/biden-semi-fascism-trump-maga-gop-nr-vpx.cnn","Conservative commentator weighs in on Biden's 'semi-fascism' comment"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/us/inmate-childbirth-settlement-orange-county/index.html","Jail staff allegedly stopped at Starbucks while taking a pregnant inmate to the hospital. Then the baby died after birth"
"2022-08-26","202208262324","late","https://us.cnn.com/2022/08/26/middleeast/turkey-gulsen-colakoglu-arrest-intl/index.html","Turkish pop star jailed after a joke about religious schools "
"2022-08-26","202208262324","late","https://us.cnn.com/videos/us/2022/08/24/florida-teacher-shortage-quitting-education-orig-jc.cnn","These 'amazingly ridiculous' things were final straw for ex-Florida teacher"
