"date","timestamp","session","href","txt"
"2022-06-24","202206242323","late","https://edition.cnn.com/politics/live-news/roe-wade-abortion-supreme-court-ruling/index.html","Ruling overturns Roe v Wade and strips constitutional right from millions of women"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/conservative-supreme-court-analysis-roe-dobbs/index.html","Analysis: The sweep and audacious tone of the court's final ruling is breathtaking"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/abortion-ban-states-move-quickly/index.html","Trigger laws: Several states move quickly to ban abortion"
"2022-06-24","202206242323","late","https://edition.cnn.com/videos/politics/2022/06/24/ana-navarro-alice-stewart-scotus-abortion-reaction-nr-vpx.cnn","Watch: Commentator challenged on religion and Roe stance"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/americans-roe-v-wade-polling/index.html","Polling: Majority of Americans didn't want Roe v. Wade overturned"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/abortion-ruling-gay-rights-contraceptives/index.html","Implications: Roe reversal could open door to overturn same-sex marriage, contraception and other major rulings"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/05/13/us/abortion-rights-access-states-roe-v-wade/index.html","The states where abortion rights are still protected after Roe v. Wade overturned"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/europe/severodonetsk-luhansk-russia-ukraine-intl/index.html","Ukraine to cede key city as Russia's advance grinds on"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/middleeast/egypt-woman-killing-mime-intl/index.html","Woman's brutal killing shocks Arab world "
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/house-vote-bipartisan-safer-communities-act/index.html","US Congress passes first major federal gun safety legislation in decades"
"2022-06-24","202206242323","late","https://edition.cnn.com/videos/tv/2022/06/24/amanpour-filkins-desantis-trump-golodryga.cnn","How DeSantis became the top contender to take on Trump"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/23/economy/china-bank-runs-protests-intl-mic-hnk/index.html","'I can't sleep': Chinese depositors unable to access their savings"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/stop-the-steal-ali-alexander-testifies-january-6-grand-jury/index.html","'Stop the Steal' leader Ali Alexander testifies to Jan. 6 grand jury"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/politics/us-taiwan-strait-flyover/index.html","US conducts Taiwan Strait flyover"
"2022-06-24","202206242323","late","https://edition.cnn.com/2022/06/24/asia/chinese-ships-japan-territory-senkaku-diaoyu-islands-intl-hnk/index.html","Japan: Chinese coast guard ships in longest violation of territorial waters in a decade"
