"date","timestamp","session","href","txt"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/26/us/texas-shooting-motorcycle-club/index.html","Five people were injured in a shooting at a Texas trail ride gathering"
"2022-06-27","202206270923","morning","https://us.cnn.com/videos/media/2022/06/26/jordan-klepper-intv-trump-supporters-jan-6-hearing-acostanr-vpx.cnn","How Trump supporters reacted to seeing parts of Jan. 6 hearing"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/27/us/supreme-court-overturns-roe-v-wade-monday/index.html","At least 10 states have effectively banned abortion since the Supreme Court's reversal of Roe v. Wade"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/27/politics/americas-new-reality-abortion-political-divides/index.html","Analysis: America's chaotic new reality over abortion takes shape"
"2022-06-27","202206270923","morning","https://us.cnn.com/videos/politics/2022/06/26/stacey-abrams-georgia-businesses-abortion-sotu-vpx.cnn","Abrams warns Georgia businesses about abortion law"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","How the US compares to the world on abortion"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/24/opinions/court-decision-roe-was-very-bad-for-america-snead/index.html","Opinion: Roe was very bad for America. The court gives us a chance to reset"
"2022-06-27","202206270923","morning","https://www.cnn.com/politics/live-news/abortion-roe-wade-supreme-court-06-26-22/h_47a1cbe691953c4f78c2c11cde1c615f","GOP congressman, asked if he's OK with a child rape victim carrying out pregnancy: 'You don't know you were raped for 2 months?'"
"2022-06-27","202206270923","morning","https://us.cnn.com/videos/politics/2022/06/26/mary-miller-slip-up-trump-rally-abortion-newsroom-sot-vpx.cnn","GOP lawmaker says she misspoke after thanking Trump for 'victory for White life'"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/26/opinions/supreme-court-abortion-guns-column-galant/index.html","Opinion: Alexander Hamilton, what happened?"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/24/politics/gallery/roe-v-wade-supreme-court-reactions/index.html","In pictures: Americans react after Supreme Court overturns Roe"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/27/europe/russia-ukraine-war-tide-turning-lister-intl-hnk/index.html","Tide turns in the Ukraine war as Russia makes progress"
"2022-06-27","202206270923","morning","https://us.cnn.com/2022/06/26/uk/prince-charles-qatari-sheikh-gbr-intl/index.html","Prince Charles accepted suitcase with 1 million euros from Qatari sheikh, Sunday Times reports"
