"date","timestamp","session","href","txt"
"2021-12-08","202112080922","morning","https://www.theguardian.com/politics/2021/dec/07/leaked-video-shows-no-10-officials-joking-about-holding-christmas-party","'This is recorded'  PM accused of lying after No 10 officials caught on video joking about Christmas party "
"2021-12-08","202112080922","morning","https://www.theguardian.com/world/2021/dec/08/omicron-covid-cases-doubling-every-two-to-three-days-in-uk-says-scientist","Covid   Omicron cases ‘doubling every two to three days’ in UK, says scientist "
"2021-12-08","202112080922","morning","https://www.theguardian.com/world/2021/dec/08/olaf-scholz-to-be-voted-in-as-german-chancellor-as-merkel-era-ends","Germany  Olaf Scholz to be voted in as chancellor in end to Merkel era "
"2021-12-08","202112080922","morning","https://www.theguardian.com/sport/2021/dec/08/england-australia-ashes-report-day-one-first-test-rory-burns-first-ball-mitchell-starc","The Ashes  England skittled for just 147 by Australia in dramatic start to series "
"2021-12-08","202112080922","morning","https://www.theguardian.com/environment/2021/dec/08/national-trust-to-fell-at-least-30000-trees-hit-by-ash-dieback","‘Catastrophic’  National Trust to fell at least 30,000 trees hit by ash dieback "
"2021-12-08","202112080922","morning","https://www.theguardian.com/world/2021/dec/08/trading-halt-for-china-developer-kaisa-stokes-fresh-jitters-in-property-sector","Evergrande  Trading halt for China developer Kaisa stokes fresh jitters "
"2021-12-08","202112080922","morning","https://www.theguardian.com/australia-news/2021/dec/08/australia-joins-beijing-winter-olympics-diplomatic-boycott-over-chinas-human-rights-abuses","Beijing Winter Olympics  Australia joins diplomatic boycott over human rights "
"2021-12-08","202112080922","morning","https://www.theguardian.com/law/2021/dec/08/uks-anti-money-laundering-measures-need-complete-reset-says-report","Law  UK’s anti-money laundering measures need complete reset, says report "
"2021-12-08","202112080922","morning","https://www.theguardian.com/world/2021/dec/08/uk-man-accused-of-running-over-his-wife-to-stand-trial-in-france","France  UK ex-councillor accused of running over his wife to stand trial "
"2021-12-08","202112080922","morning","https://www.theguardian.com/environment/2021/dec/08/whoops-and-grunts-bizarre-fish-songs-raise-hopes-for-coral-reef-recovery","Sounds fishy  ‘Bizarre’ whoops and grunts raise hopes for coral reef recovery "
