"date","timestamp","session","href","txt"
"2022-05-13","202205131830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_e599b602eeb77132d8c9ace161bab994","After defying fears it would capitulate quickly, Ukraine faces 'long' period that demands new strategies"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/europe/ukraine-russia-kharkiv-atrocities-intl/index.html","Russia's retreat from another key Ukrainian city reveals new evidence of atrocities"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/politics/austin-shoigu-call/index.html","US defense secretary speaks with Russian counterpart for first time since invasion"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/europe/snake-island-ukraine-strategic-war-cmd-intl/index.html","The tiny island playing an outsized role in Russia's war"
"2022-05-13","202205131830","evening","https://edition.cnn.com/videos/world/2022/05/13/russian-helicopter-blown-up-snake-island-newday-vpx.cnn","Ukraine blows up Russian helicopter on Snake Island"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/business/abu-akleh-funeral-jerusalem-intl/index.html","Israeli police beat mourners with batons at funeral procession for journalist"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/12/asia/north-korea-covid-death-outbreak-intl-hnk/index.html","Covid deaths in North Korea amid 'explosive' outbreak "
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/sport/amelia-cline-canada-gymnastics-spt-intl/index.html","'Straight up child abuse': Why this Canadian gymnast quit at the age of 13"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/middleeast/uae-president-dies-intl/index.html","UAE President dies aged 73"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/world/royal-news-newsletter-05-13-22-scli-gbr-cmd-intl/index.html","Analysis: Prince Charles is taking on major royal duties. Is it a slow-motion transition?"
"2022-05-13","202205131830","evening","https://edition.cnn.com/videos/world/2022/05/13/ukrainian-drones-combat-russian-forces-burnett-dnt-ebof-vpx.cnn","'Young nerds': Ukrainians use drones to kill Russian soldiers"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/africa/female-student-blasphemy-attack-intl/index.html","Female student killed by mob at Nigeria school over blasphemy claims "
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/media/jen-psaki-press-secretary/index.html","Jen Psaki signs off as WH press secretary"
"2022-05-13","202205131830","evening","https://edition.cnn.com/2022/05/13/middleeast/lebanon-elections-mime-intl/index.html","Lebanese take their fight with a century-old political order to the ballot box "
