"date","timestamp","session","href","txt"
"2022-08-23","202208231833","evening","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-23-22/index.html","Ukraine's President warns Russian forces could step up attacks as the country marks its Independence Day on Wednesday"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/22/europe/pavel-filatyev-ukraine-russia-paratrooper-interview-intl/index.html","'All of it is a lie': Russian paratrooper condemns his country's war"
"2022-08-23","202208231833","evening","https://edition.cnn.com/videos/tv/2022/08/22/ekaterina-kotrikadze-masha-gessen-amanpour-russia-darya-dugina-alexander-dugin-car-bombing.cnn","Ex-Russian editor weighs in on who they think killed Dugina"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/europe/ukraine-schools-six-months-cmd-intl/index.html","Ukraine races to install bomb shelters -- for students, not soldiers"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/europe/us-embassy-ukraine-evacuation-alert-intl-hnk/index.html","Americans urged to leave Ukraine as new Russian attacks feared"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/politics/trump-fbi-search-political-rallying-cry-analysis/index.html","Trump turns legal battle over FBI search into rallying cry"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/tech/twitter-whistleblower-peiter-zatko-security/index.html","Twitter's former head of cybersecurity turns whistleblower"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/africa/kenyan-woman-drowns-swimming-livestream-intl/index.html","'I cried watching my daughter,' says father of woman who drowned while livestreaming"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/europe/danube-wwii-nazi-germany-ships-serbia-climate-intl/index.html","Drying Danube River reveals explosive-laden WWII Nazi warships"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/politics/michigan-whitmer-verdict/index.html","Jury convicts two men of conspiring to kidnap Michigan governor"
"2022-08-23","202208231833","evening","https://edition.cnn.com/videos/politics/2022/08/23/fauci-house-republicans-oversight-midterm-elections-newday-vpx.cnn","Fauci responds to GOP lawmakers' promise to investigate him if they win House"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/politics/iran-drops-demand-nuclear-deal/index.html","Iran drops another key demand as prospects for revived nuclear deal increase"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/europe/italy-far-right-leader-rape-video-intl-scli/index.html","Far-right Italian leader criticized for posting rape video"
"2022-08-23","202208231833","evening","https://edition.cnn.com/2022/08/23/asia/malaysia-najib-razak-prison-intl/index.html","Former Malaysian leader to serve prison term after final appeal is thrown out"
