"date","timestamp","session","href","txt"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/tod-wolters-intelligence-gap-us-russia-ukraine/index.html","An intelligence gap could have caused the US to overestimate Russia's military, top US general says"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/world/2022/03/29/russian-military-strategy-shift-ukraine-kyiv-leighton-nr-vpx.cnn","'Color me skeptical': CNN military analyst discusses Russian strategy shift"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/biden-administration-skeptical-of-russia/index.html","US official warns the threat to Kyiv is not over, saying Moscow is repositioning forces after claiming troops will be scaled back"
"2022-03-29","202203292324","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22","Live Updates Moscow said it will 'drastically reduce military activity' on two fronts"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/world/2022/03/29/russia-missile-strike-in-mykolaiv-ukraine-orig-dp.cnn","Footage: Russian missile strikes government building"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/europe/ukraine-azov-movement-far-right-intl-cmd/index.html","Mariupol: Ukraine's Azov brigade is repelling Russians in the city. Here's why that's controversial"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/europe/ukraine-russia-istanbul-talks-analysis-tuesday-intl-cmd/index.html","Analysis: Russia-Ukraine talks offer roadmap to a truce -- but one that passes through a minefield"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/world/2022/03/29/wagner-group-ukraine-dlt-leighton-sot-vpx.cnn","'These guys are really notorious': CNN military analyst on Wagner mercenaries in Ukraine"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/us-troops-poland-ukraine/index.html","In Poland: US troops are training Ukrainians on how to use weapons sent by the West"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/europe/ukraine-war-russia-occupation-disappearances-detention-cmd-intl/index.html","Disappearances: They tried to reveal what life was like under Russian occupation. Then they vanished"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/cnn-info/2022/03/29/will-smith-apology-bigpicture-cnnplus.cnn","CNN+ "
"2022-03-29","202203292324","late","https://plus.cnn.com/plus/title-2317643","There's a big divide over Will Smith's slap incident. Here's why"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/health/covid-second-booster/index.html","FDA authorizes second booster shots for adults age 50 and older"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/politics/2022/03/28/donald-trump-windmills-cillizza-the-point-orig.cnn","Why Donald Trump is obsessed with windmills"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/desantis-vetoes-florida-congressional-map/index.html","DeSantis vetoes new Florida congressional map and calls for special session"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/world/artemis-wet-dress-rehearsal-scn/index.html","Artemis I prepares for its final test ahead of launch"
"2022-03-29","202203292324","late","https://us.cnn.com/videos/media/2022/03/27/tv-rain-relaunch-kotrikadze-dzyadko-russia-rs-intv-vpx.cnn","Independent Russian journalists find way to reach Russian audience from outside"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's attacks on democracy are intensifying"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/tech/axie-infinity-ronin-hack/index.html","Opinion: The true cost of Biden's budget -- a red wave in November"
"2022-03-29","202203292324","late","https://us.cnn.com/2022/03/29/politics/jared-kushner-biden-white-house/index.html","White House will not assert executive privilege over Jared Kushner's testimony to January 6 committee"
