"date","timestamp","session","href","txt"
"2022-10-08","202210080929","morning","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-10-08-22/index.html","In a major blow for Russia, a fuel tank explosion early Saturday caused part of the Kerch bridge, the longest in Europe, to collapse"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/08/europe/crimea-bridge-explosion-intl-hnk/index.html","Putin orders 'government commission' following bridge blast"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/08/europe/russia-war-criticism-analysis-intl-cmd/index.html","Analysis: Why the failures of Russia's top brass are now fair game"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/europe/kharkiv-bodies-intl/index.html","Police say they found the remains of 534 civilians killed in Kharkiv"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/opinions/biden-nuclear-armageddon-new-arms-control-zelizer/index.html","Opinion: Putin raises specter of nuclear Armageddon once again"
"2022-10-08","202210080929","morning","https://us.cnn.com/videos/world/2022/10/06/russia-mobilization-recruits-social-media-video-pleitgen-ebof-pkg-vpx.cnn","Russian troops release video that reveals what's really going on behind the lines"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/politics/joe-biden-nuclear-weapons-russia-vladimir-putin/index.html","Biden's nuclear warning catches US officials by surprise"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/us/kent-carter-naacp-killed-turks-and-caicos/index.html","Arlington NAACP vice president shot and killed while vacationing in Turks & Caicos in attack, police say"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/politics/herschel-walker-second-abortion-allegation-georgia/index.html","Woman tells New York Times that Herschel Walker asked her to have second abortion"
"2022-10-08","202210080929","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/06/politics/hunter-biden-investigation-federal-prosecutors-weighing-charges/index.html","Federal prosecutors weighing charges on two fronts in Hunter Biden investigation"
"2022-10-08","202210080929","morning","https://us.cnn.com/videos/world/2022/10/07/russian-draft-dodgers-flee-putin-conscription-kazakstan-watson-pkg-lead-vpx.cnn","Draft-dodgers line Russian streets to flee Putin's conscription"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/08/us/purdue-university-student-stabs-roommate-court-appearance/index.html","Purdue University student told police he fatally stabbed roommate, prosecutors say "
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/politics/us-postal-service-price-hikes/index.html","US Postal Service proposes new prices 'to offset' inflation"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/politics/biden-unpopular-cnn-poll/index.html","Analysis: Joe Biden is still pretty unpopular "
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/us/uvalde-police-department-suspended/index.html","Uvalde school district suspends its police force, 2 school officials placed on leave after CNN report"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/07/politics/ohio-six-week-abortion-ban-preliminary-injunction/index.html","Judge puts Ohio's six-week abortion ban on hold indefinitely"
"2022-10-08","202210080929","morning","https://us.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine who hated Muslims went to a mosque to plant a bomb. His intended victims ended up saving his life"
"2022-10-08","202210080929","morning","https://us.cnn.com/videos/politics/2022/10/06/supreme-court-ketanji-brown-jackson-oral-arguments-orig-dp.cnn","Listen to Ketanji Brown Jackson school the Court on US history"
