"date","timestamp","session","href","txt"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/politics/special-master-dearie-mar-a-lago-beef/index.html","Judge Dearie's comments Tuesday and previous orders set a timeline for him to make decisions on the privacy of documents by mid-December"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/politics/durham-investigation-igor-danchenko-trial/index.html","Primary source for Trump-Russia dossier acquitted, handing special counsel Durham another trial loss"
"2022-10-18","202210182335","late","https://www.cnn.com/2022/10/18/politics/bob-woodward-trump-tapes-audiobook-recorded-interviews/index.html","Exclusive: Woodward releasing 'Trump Tapes' audiobook with eight hours of recorded interviews"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/politics/trump-kim-jong-un-woodward-audiobook/index.html","Analysis: There's no grand Trump strategy. There never has been"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/17/politics/trump-secret-service-hotel-rates/index.html","Trump's company charged Secret Service 'exorbitant' hotel rates to protect the first family, House committee report says"
"2022-10-18","202210182335","late","https://us.cnn.com/videos/politics/2022/10/18/trump-secret-service-hotels-maggie-haberman-ac360-sot-vpx.cnn","Haberman reacts to report that refutes Trump's claims about Secret Service expenses"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/us/kristin-smart-murder-cal-poly-paul-flores-ruben-flores/index.html","California jury finds man guilty in the 1996 murder of Kristin Smart"
"2022-10-18","202210182335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-18-22#h_9f29737803c3960d71b183316ccef75a","Russian commander says situation in Kherson region 'very difficult'"
"2022-10-18","202210182335","late","http://www.cnn.com/2022/10/18/health/hair-straightening-products-uterine-cancer-study/index.html","Researchers find strong association between hair-straightening products and uterine cancer"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/europe/france-girl-killing-plastic-box-intl/index.html","Body of 12-year-old girl found in plastic box in a case that has shocked France  "
"2022-10-18","202210182335","late","http://www.cnn.com/2022/10/17/asia/india-bilkis-bano-rape-gujarat-massacre-intl-hnk-dst/index.html","Her rapists were sentenced to life in prison. Now they're free, and she's in hiding"
"2022-10-18","202210182335","late","https://us.cnn.com/videos/world/2022/10/18/iranian-made-drones-downed-russia-ukraine-military-exclusive-clarissa-ward-dnt-lead-vpx.cnn","What Ukrainians learn from downed drones used by Russia"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/us/quinton-simon-savannah-missing-toddler/index.html","Georgia authorities and FBI believe they will find a missing toddler's remains in a landfill "
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/politics/barack-obama-iran-self-reflection-analysis/index.html","Analysis: A rare moment of public self-criticism by a former president"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/opinions/elon-musk-russia-ukraine-putin-xi-china-ghitis/index.html","Opinion: Is Elon Musk being played by a master manipulator?"
"2022-10-18","202210182335","late","https://us.cnn.com/videos/world/2022/10/18/nord-stream-1-damage-underwater-video-ctw-sebastian-vpx.cnn","New underwater video shows Nord Stream 1 damage"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/politics/marjorie-taylor-greene-role-house-midterms/index.html","Analysis: Marjorie Taylor Greene is having her moment"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/health/rare-bacteria-hurricane-ian-floodwaters/index.html","Dangerous flesh-eating bacterial infections increased in Florida after Hurricane Ian"
"2022-10-18","202210182335","late","https://us.cnn.com/videos/business/2022/10/14/donie-osullivan-civil-war-threats-extremism-zw-orig-contd.cnn-business","CNN showed a former FBI agent online threat of civil war. Hear his response"
"2022-10-18","202210182335","late","https://us.cnn.com/2022/10/18/health/short-sleep-multiple-chronic-diseases-wellness/index.html","Study: People who sleep 5 hours or less face higher risk of these problems as they age"
