"date","timestamp","session","href","txt"
"2022-07-09","202207091827","evening","https://www.theguardian.com/world/2022/jul/09/sri-lanka-protests-thousands-storm-presidents-residence-colombo","Sri Lanka protests  Thousands storm president’s residence in Colombo "
"2022-07-09","202207091827","evening","https://www.theguardian.com/world/2022/jul/09/priti-patels-plan-to-end-channel-crossings-in-disarray-as-navy-threatens-to-walk-away","Migration  Priti Patel’s plan to end Channel crossings in disarray as Navy threatens to ‘walk away’ "
"2022-07-09","202207091827","evening","https://www.theguardian.com/sport/2022/jul/09/elena-rybakina-storms-back-to-beat-ons-jabeur-in-wimbledon-final","Wimbledon 2022  Elena Rybakina storms back to beat Ons Jabeur in final "
"2022-07-09","202207091827","evening","https://www.theguardian.com/world/live/2022/jul/09/russia-ukraine-war-ukrainian-soldiers-arrive-in-uk-for-training-battle-to-retake-kherson-latest-updates","Live  Russia-Ukraine war: UN says both sides share blame for nursing home attack; Russian shelling reported in east "
"2022-07-09","202207091827","evening","https://www.theguardian.com/world/2022/jul/09/luis-echeverria-mexican-president-1970s-dies-100","Mexico  Luis Echeverria, president of the 1970s, dies at 100 "
"2022-07-09","202207091827","evening","https://www.theguardian.com/film/2022/jul/09/coolest-kid-paul-rudd-writes-letter-bullied-schoolboy-brody-ridder","‘You’re the coolest kid’  Paul Rudd writes letter to bullied schoolboy "
"2022-07-09","202207091827","evening","https://www.theguardian.com/media/2022/jul/09/ant-mcpartlin-pays-tribute-to-co-stars-brother-father-dermott-after-his-death-at-55","Father Dermott  Ant McPartlin pays tribute to co-star’s brother after his death at 55 "
"2022-07-09","202207091827","evening","https://www.theguardian.com/world/2022/jul/09/shinzo-abe-japan-police-admit-problems-security","Shinzo Abe assassination  Japanese police admit ‘problems’ with security for former PM "
"2022-07-09","202207091827","evening","https://www.theguardian.com/media/2022/jul/09/bbc-bitesize-gave-platform-to-extreme-anti-abortion-group","Abortion  BBC Bitesize gave platform to ‘extreme’ anti-abortion group "
"2022-07-09","202207091827","evening","https://www.theguardian.com/sport/2022/jul/09/protesters-at-wimbledon-urge-end-to-all-white-dress-code-due-to-period-concerns","Wimbledon  Protesters urge end to all-white dress code due to period concerns "
