"date","timestamp","session","href","txt"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/asia/uyghur-afghanistan-taliban-china-intl-hnk-dst/index.html","As Beijing woos the Taliban, Uyghurs in Afghanistan fear they could be deported back to homeland they fled"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/05/politics/afghanistan-counterterrorism-challenges/index.html","New details discovered about drone strike on suspected ISIS-K fighters in Kabul"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html","Women's protest in Taliban-controlled Kabul turns violent"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/health/afghan-girls-living-as-boys-wellness/index.html","Analysis: Tradition of Afghan girls who live as boys may be threatened"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/02/asia/afghanistan-taliban-national-resistance-clash-intl-hnk/index.html","Heavy clashes erupt between Taliban and anti-Taliban group"
"2021-09-05","202109050920","morning","https://edition.cnn.com/travel/article/air-travel-after-9-11/index.html","Flying would never be the same again after 9/11"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/economy/companies-against-texas-abortion-law/index.html","Companies are pushing back against Texas abortion law"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/us/census-browning-of-america-myth-blake/index.html","The browning of America will be Whiter than we realize"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/asia/new-zealand-attacker-intl-hnk/index.html","New Zealand names attacker who stabbed 7 in supermarket"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/05/australia/nsw-shark-attack-intl/index.html","Surfer dies in shark attack off Australian beach"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/us/r-kelly-trial-letters/index.html","Witnesses say R. Kelly directed them to write false and damaging letters"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/tennis/us-open-tennis-ashleigh-barty-loss-intl-spt-hnk/index.html","Ashleigh Barty stunned at US Open"
"2021-09-05","202109050920","morning","https://edition.cnn.com/2021/09/04/health/vaccine-rollout-slowdown-intl-cmd/index.html","Vaccine slowdowns in wealthy West could incubate the next disaster in Covid crisis"
"2021-09-05","202109050920","morning","https://edition.cnn.com/videos/world/2021/09/03/afghanistan-translator-family-buffalo-new-york-taliban-gingras-pkg-ebof-vpx.cnn","Afghan SIV holder details his harrowing journey to the US"
"2021-09-05","202109050920","morning","https://edition.cnn.com/travel/article/london-heathrow-airport-lines-wait-time/index.html","Heathrow Airport blasts UK government over long lines due to Covid"
