"date","timestamp","session","href","txt"
"2022-10-01","202210011833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-01-22/index.html","Russian troops have withdrawn from the town of Lyman to avoid being surrounded by Ukraine's army a day after Putin announced annexation of the Donetsk region"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/europe/ukraine-russia-lyman-donetsk-intl/index.html","Russia's retreat marks Ukraine's most significant gain since its successful counteroffensive in Kharkiv"
"2022-10-01","202210011833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-01-22#h_9d5735fdd82f5f1ad5cb3ea4738f77c1","More than 20 civilians, including 10 children, killed in Russian convoy shelling, says regional authority"
"2022-10-01","202210011833","evening","https://us.cnn.com/videos/world/2022/09/30/ukraine-russia-sviatogirsk-paton-walsh-contd-the-lead-vpx.cnn","Ukrainian describes scariest moment of Russian occupation"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario "
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","How reporting in Ukraine and around the world has left a mark on CNN's Erin Burnett"
"2022-10-01","202210011833","evening","https://www.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's territory control in Ukraine has shifted"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/09/30/europe/russia-ukraine-annexation-analysis-intl/index.html","Analysis: Annexation fails to hide gulf between what Putin wants and what his forces can hold"
"2022-10-01","202210011833","evening","https://www.cnn.com/us/live-news/hurricane-ian-florida-damage-10-01-22/index.html","Florida barrier island 'is going to be out of commission for some time,' FEMA official says"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/politics/ron-desantis-florida-hurricane-ian-politics/index.html","Ron DeSantis pivots from political battles in aftermath of Hurricane Ian"
"2022-10-01","202210011833","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/politics/trump-mcconnell-death-wish-democrat-bills/index.html","Trump launches direct attack on McConnell a month before midterm elections"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/09/27/us/rapture-anxiety-evangelical-exvangelical-christianity-cec/index.html","'Rapture anxiety' is real -- and more Christians are ready to talk about it"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/us/new-york-fatal-subway-stabbing/index.html","Man fatally slashed during dispute on New York City subway train "
"2022-10-01","202210011833","evening","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/politics/president-jimmy-carter-98th-birthday/index.html","Jimmy Carter celebrates his 98th birthday"
"2022-10-01","202210011833","evening","https://us.cnn.com/videos/world/2022/10/01/suicide-bomb-attack-education-center-kabul-afghanistan-abdelaziz-ndwknd-vpx.cnn","Suicide bomb attack kills and wounds dozens of students taking exam"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/09/30/politics/supreme-court-seating-chart-ketanji-brown-jackson/index.html","Supreme Court rearranges its seating chart as Jackson takes the bench"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/opinions/fareed-zakaria-supreme-court-opinion/index.html","Opinion: The Supreme Court's legitimacy is in danger"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/09/30/politics/texas-governor-debate-greg-abbott-beto-orourke/index.html","Abbott, O'Rourke clash over gun restrictions in lone Texas gubernatorial debate"
"2022-10-01","202210011833","evening","https://us.cnn.com/2022/10/01/us/los-angeles-unified-school-district-ransomware-attack/index.html","Cybercriminals behind ransomware attack plan to release hacked data, Los Angeles Unified School District says "
