"date","timestamp","session","href","txt"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/asia/un-xinjiang-china-bachelet-report-intl/index.html","'Crimes against humanity' may have been committed in China's treatment of Uyghur and other Muslim minority peoples in Xinjiang, a UN report says"
"2022-09-01","202209010926","morning","https://edition.cnn.com/interactive/2020/02/asia/xinjiang-china-karakax-document-intl-hnk/","Leaked Chinese government records reveal detailed surveillance on Uyghur families"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/china/un-report-china-xinjiang-uyghurs-key-takeaways-intl-hnk/index.html","UN report on China's Uyghurs: What you need to know"
"2022-09-01","202209010926","morning","https://edition.cnn.com/videos/world/2021/10/04/china-xinjiang-whistleblower-torture-watson-pkg-intl-hnk-vpx.cnn","Chinese whistleblower exposed torture of Uyghur prisoners"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/china/china-20th-party-congress-countdown-intl-hnk/index.html","Analysis: China's Xi pushes forward to third term despite crises"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/china/china-reaction-mikhail-gorbachev-intl-hnk/index.html","Analysis: Why Gorbachev's legacy haunts China's leaders"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/china/china-covid-sichuan-lockdown-intl-hnk/index.html","Chinese metropolis of Chengdu locks down 21 million residents"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/politics/trump-response-mar-a-lago-search-special-master/index.html","Trump responds to DOJ's blockbuster Mar-a-Lago filing"
"2022-09-01","202209010926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-01-22/index.html","UN inspectors on way to Zaporizhzhia nuclear plant despite 'significant' risks "
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/asia/taiwan-shoots-down-civilian-drone-kinmen-intl-hnk/index.html","Taiwan shoots down unidentified drone over island near China "
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/politics/alaska-house-seat-ranked-choice-ballots/index.html","Sarah Palin loses special election"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/us/columbus-ohio-police-shooting-donovan-lewis/index.html","Body camera video shows Ohio cop fatally shooting unarmed 20-year-old Black man"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/china/china-marriage-registration-record-low-intl-hnk/index.html","China records fewest marriages in three decades, fueling fears of population crisis"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/asia/pakistan-floods-forms-inland-lake-satellite-intl-hnk/index.html","Pakistan floods create 100km-wide lake"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/tech/us-nvidia-amd-chips-china-sales-block-intl-hnk/index.html","US orders Nvidia and AMD to stop selling AI chips to China"
"2022-09-01","202209010926","morning","https://edition.cnn.com/videos/politics/2022/08/31/trump-lawyer-christina-bobb-doj-photo-mar-a-lago-documents-foreman-pkg-vpx.cnn","See why Trump's lawyer may need a lawyer in wake of DOJ photo"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/asia/indonesia-truck-crash-school-intl-hnk/index.html","Truck crash near Indonesia school kills 10"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/09/01/asia/peru-protests-transgender-death-bali-police-custody-intl-hnk/index.html","LGBTQ activists call for protests after Harvard student's death in Bali"
"2022-09-01","202209010926","morning","https://edition.cnn.com/2022/08/31/tennis/serena-williams-anett-kontaveit-us-open-spt-intl/index.html","Serena Williams beats world No. 2"
