"date","timestamp","session","href","txt"
"2023-01-27","202301271422","midday","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Live updates Tyre Nichols' mother says her son was 'already gone' by the time she got to him in the hospital. 'They had beat him to a pulp,' she tells CNN."
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/us/2023/01/27/tyre-nichols-parents-ben-crump-interview-lemon-cnntm-ldn-vpx.cnn","Watch: Mom describes moment she learned of Nichols' arrest"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Tonight: 'You're going to see acts that defy humanity,' police chief says. Police have found no reasons on probable cause for arrest"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/26/us/what-we-know-tyre-nichols-death/index.html","What we know: What led to Tyre Nichols' death"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/us/tyre-nichols-video-footage-family-officials/index.html","'It is appalling': Family and officials respond to arrest footage"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/25/us/tyre-nichols-memphis-profile/index.html","A family man: Tyre Nichols was looking for a fresh start in Memphis. His life was cut short after his violent arrest"
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/us/2023/01/26/tyre-nichols-death-officers-charged-with-murder-valencia-pkg-tsr-vpx.cnn","Watch: Timeline of events that led to Tyre Nichols' death"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/politics/americas-week-of-tragedy-analysis/index.html","Analysis: The names and places that define America's week of 'tragedy upon tragedy'"
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn","Video: See moment that shocked CNN reporter during interview deep in rural China"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/26/politics/brett-kavanaugh-notre-dame-speech/index.html","Justice Brett Kavanaugh calls US News law school rankings 'highly problematic'"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/sport/jessie-lemonier-death-nfl-spt-intl/index.html","Former NFL linebacker Jessie Lemonier dies at age 25"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/26/opinions/oscars-2023-nominations-pinocchio-animated-film-thomas-ctrp/index.html","Opinion: Why 'Pinocchio' is devastating"
"2023-01-27","202301271422","midday","https://us.cnn.com/travel/article/nasa-ad-1-plane-oblique-pivoting-wing/index.html","A cigar-shaped plane's 'oblique wing' has potential to unlock supersonic travel"
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/business/2023/01/26/nightcap-elon-musk-tesla-clip-orig-nb.cnn","Business reporter: Musk gave childish answer to investor's serious question"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/26/homes/rent-december-2022/index.html","Buying a home is now more affordable than renting in these five cities"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/opinions/eggs-shortage-baking-cake-applesauce-recipe-puckett-ctpr/index.html","Opinion: This simple ingredient has been substituted for eggs for decades"
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/world/2023/01/27/bus-falls-into-lake-turkey-contd-lon-orig-tp.cnn","Video shows moment driver loses control of bus and plunges into lake"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/27/us/billy-packer-dies-ncaa-announcer-obit/index.html","Billy Packer, longtime NCAA basketball announcer, dies at 82"
"2023-01-27","202301271422","midday","https://us.cnn.com/2023/01/26/world/gallery/photos-this-week-january-19-january-26/index.html","Cowboys coach pushes cameraman. US skier makes history. The week in 33 photos"
"2023-01-27","202301271422","midday","https://us.cnn.com/videos/us/2023/01/26/rare-american-eel-washed-up-texas-beach-cprog-orig-aw.cnn","4-foot-long sea creature washes up on Texas beach, shocks researcher"
