"date","timestamp","session","href","txt"
"2022-03-17","202203170922","morning","https://www.theguardian.com/politics/2022/mar/17/plans-to-cap-uk-mps-earnings-from-second-jobs-dropped","Exclusive  Plans to cap UK MPs’ earnings from second jobs dropped "
"2022-03-17","202203170922","morning","https://www.theguardian.com/world/2022/mar/16/uk-government-scrap-bame-response-sewell-race-inquiry","Sewell race report  UK government to scrap ‘BAME’ in response to inquiry "
"2022-03-17","202203170922","morning","https://www.theguardian.com/business/2022/mar/17/uk-ministers-under-pressure-to-ease-impact-of-cost-of-living-crisis","Cost of living crisis  UK ministers under pressure to ease impact with benefit boost to match inflation "
"2022-03-17","202203170922","morning","https://www.theguardian.com/technology/2022/mar/17/tech-bosses-face-jail-if-they-hamper-ofcom-investigations-from-next-year","Online safety bill   Tech bosses face jail if they hamper investigations from next year "
"2022-03-17","202203170922","morning","https://www.theguardian.com/business/live/2022/mar/17/bank-of-england-interest-rates-inflation-oil-markets-sterling-russia-bond-payments-business-live","Live  Bank of England set to lift UK interest rates to pre-pandemic level to fight inflation – business live "
"2022-03-17","202203170922","morning","https://www.theguardian.com/environment/2022/mar/17/great-barrier-reef-hit-by-sixth-mass-bleaching-event-leading-coral-scientist-says","Climate crisis  Great Barrier Reef hit by sixth mass bleaching event  "
"2022-03-17","202203170922","morning","https://www.theguardian.com/world/2022/mar/16/tsunami-alert-in-japan-as-earthquake-strikes-off-coast-of-fukushima","Japan  Powerful earthquake strikes off coast of Fukushima, killing four "
"2022-03-17","202203170922","morning","https://www.theguardian.com/business/2022/mar/17/empty-department-stores-slow-revival-covid-stricken-high-streets","Debenhams  Almost 90% of stores lie empty a year after collapse "
"2022-03-17","202203170922","morning","https://www.theguardian.com/football/2022/mar/17/manchester-united-paul-pogbas-home-burgled-while-children-slept-in-bedrooms","Manchester United   Paul Pogba’s home burgled while children slept in bedrooms "
"2022-03-17","202203170922","morning","https://www.theguardian.com/uk-news/2022/mar/17/ministers-failing-to-protect-people-trafficked-to-uk-as-modern-slaves","Modern slavery  Ministers ‘failing to protect’ people trafficked to UK "
"2022-03-17","202203170922","morning","https://www.theguardian.com/books/2022/mar/17/the-great-middlemarch-mystery-immersive-show-coventry-george-eliot","George Eliot  Immersive show turns Middlemarch into 1980s murder mystery "
