"date","timestamp","session","href","txt"
"2023-01-18","202301182321","late","https://www.theguardian.com/politics/2023/jan/18/rishi-sunak-constituency-bid-raises-fears-of-levelling-up-favouritism","Rishi Sunak  PM constituency bid raises fears of ‘levelling up’ favouritism "
"2023-01-18","202301182321","late","https://www.theguardian.com/global/2023/jan/18/nhs-strikes-escalate-with-same-day-action-by-nurses-and-ambulance-staff","NHS  Strikes escalate with same-day action by nurses and ambulance staff "
"2023-01-18","202301182321","late","https://www.theguardian.com/business/2023/jan/18/starmer-davos-labour-britain-open-business","Keir Starmer  Labour leader to tell Davos a Labour Britain would be ‘open for business’ "
"2023-01-18","202301182321","late","https://www.theguardian.com/uk-news/2023/jan/18/kim-kardashian-buys-attallah-cross-pendant-worn-by-princess-diana","Kim Kardashian  Reality star buys Attallah Cross pendant worn by Princess Diana "
"2023-01-18","202301182321","late","https://www.theguardian.com/uk-news/2023/jan/18/labour-calls-for-inquiry-over-nadhim-zahawi-tax-affairs","Nadhim Zahawi  Labour calls for inquiry over Tory party chair's tax affairs "
"2023-01-18","202301182321","late","https://www.theguardian.com/society/2023/jan/18/labour-would-suspend-any-police-officers-accused-of-party-says","Labour  Party would suspend any police officers accused of rape, party says "
"2023-01-18","202301182321","late","https://www.theguardian.com/politics/2023/jan/18/labour-seeks-inquiry-into-boris-johnson-and-credit-facility-guaranteed-by-cousin","Boris Johnson  Labour seeks inquiry into ex-PM and credit facility guaranteed by cousin "
"2023-01-18","202301182321","late","https://www.theguardian.com/sport/2023/jan/18/usain-bolt-missing-money-investment-account-jamaica","Usain Bolt  Lawyers say $12.7m is missing from Olympic champion’s account "
"2023-01-18","202301182321","late","https://www.theguardian.com/environment/2023/jan/18/environmental-justice-targets-needed-to-cut-global-inequality-say-researchers","Environmental justice  Targets needed to cut global inequality, say researchers "
"2023-01-18","202301182321","late","https://www.theguardian.com/football/2023/jan/18/wales-mens-and-womens-football-teams-to-get-equal-pay-after-deal-agreed","'A monumental moment'  Wales’s men’s and women’s football teams to get equal pay after deal agreed "
