"date","timestamp","session","href","txt"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/us/uk-variant-dominant-coronavirus-strain/index.html","The Covid variant is more contagious, associated with higher risk of death, and now the most common strain in the US, CDC says"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/health/us-coronavirus-wednesday/index.html","Five states account for 43% of new Covid cases"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/world/coronavirus-newsletter-intl-04-07-21/index.html","One in three Covid survivors suffers 'brain disease,' study finds"
"2021-04-07","202104071844","evening","https://us.cnn.com/videos/health/2021/04/07/dr-fauci-flying-coronavirus-pandemic-vaccines-mxp-vpx.hln","Dr. Fauci weighs in on the risk of flying"
"2021-04-07","202104071844","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-07-21/h_9f8949a2ab245916408c3020646bbd3f","Live updates UK regulator says people under 30 should be offered alternative to AstraZeneca where available. Here's why"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/06/opinions/mask-wearing-new-reality-filipovic/index.html","Opinion: It's time to face the new reality on mask wearing"
"2021-04-07","202104071844","evening","https://us.cnn.com/videos/health/2021/04/05/doctor-message-to-those-who-want-to-wait-and-see-before-getting-covid-19-vaccine-hesitancy-camerota-newday-vpx.cnn","Doctor: Here's what I say to people who want to 'wait and see' before getting vaccine"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/health/visiting-family-indoors-safety-pandemic-wellness/index.html","Can your unvaccinated children visit family indoors? What you should know"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/health/astrazeneca-coronavirus-vaccine-europe-uk-ema-intl/index.html","EU agency finds AstraZeneca vaccine can cause rare blood clots, as UK advises other shots for under-30s"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/politics/infrastructure-corporate-tax-hikes-biden/index.html","White House defends hiking taxes on corporations to pay for infrastructure, but signals it's open to compromise"
"2021-04-07","202104071844","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-07-21/h_855e6cc2e1b98da95b510cd0498dd1f0","Use-of-force expert: Floyd's 'health was deteriorating' as time went on"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/us/tiger-woods-update-crash-cause/index.html","Tiger Woods' SUV crash was caused by speed and an inability to negotiate a curve, sheriff says"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/politics/biden-executive-actions-guns/index.html","Breaking  Biden to announce new executive actions on guns"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/06/politics/matt-gaetz-pardon-donald-trump/index.html","Matt Gaetz sought a preemptive pardon from Trump, but the request was never seriously considered"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/politics/matt-gaetz-pardon-prostitution/index.html","Analysis: Matt Gaetz sure isn't acting like an innocent man"
"2021-04-07","202104071844","evening","https://us.cnn.com/videos/politics/2021/04/07/haberman-trump-talked-out-of-defending-matt-gaetz-sot-newday-vpx.cnn","Haberman: Trump had to be talked out of defending Matt Gaetz"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/politics/john-boehner-donald-trump-insurrection/index.html","New York Times: Boehner lays blame for 'that bloody insurrection' at Trump's feet"
"2021-04-07","202104071844","evening","https://us.cnn.com/videos/us/2021/04/06/10-year-old-migrant-child-found-alone.cnn","Sobbing boy to Border Patrol agent: Can you help me?"
"2021-04-07","202104071844","evening","https://us.cnn.com/2021/04/07/politics/tishaura-jones-st-louis-mayor/index.html","Tishaura Jones elected St. Louis' first Black female mayor"
"2021-04-07","202104071844","evening","https://us.cnn.com/videos/media/2021/04/07/alisyn-camerota-new-day-career-moments-last-day-pkg-newday-vpx.cnn","Alisyn Camerota's kids wish her good luck in new role on CNN"
