"date","timestamp","session","href","txt"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/politics/debt-limit-janet-yellen-letter-to-kevin-mccarthy/index.html","The Treasury Department says the US will reach the debt limit Jan. 19, setting up one of the first major battles since the GOP took control of the House"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/opinions/us-economy-recession-achuthan-banerji/index.html","Opinion: Don't be fooled, a recession really is coming"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/politics/trump-org-sentencing/index.html","Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud"
"2023-01-13","202301131827","evening","https://us.cnn.com/videos/politics/2023/01/10/allen-weisselberg-trump-organization-cfo-jail-sentencing-nr-vpx.cnn","CNN reporter shares why Trump's former CFO is going to 'notorious' prison"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/06/politics/new-york-judge-trump-250-million-lawsuit/index.html","New York judge denies motion from Trump and family to dismiss $250 million lawsuit"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/politics/state-of-the-union-invite/index.html","Biden to deliver State of the Union address on February 7"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/politics/missouri-dress-code-lawmakers-house/index.html","Missouri lawmakers adopt stricter dress code for women"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/politics/white-house-missteps-biden-documents/index.html","Scandal fever grips White House after botched messaging on Biden docs"
"2023-01-13","202301131827","evening","https://www.cnn.com/entertainment/live-news/lisa-marie-presley-death-01-13-22/index.html","Tributes pour in for Lisa Marie Presley, only daughter of Elvis Presley, dead at 54"
"2023-01-13","202301131827","evening","https://us.cnn.com/videos/us/2023/01/13/internet-sleuths-theories-university-of-idaho-killings-tuchman-dnt-ac360-vpx.cnn","Video: CNN looks at misinformation surrounding University of Idaho killings"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/entertainment/robbie-bachman-drummer-death-intl-scli/index.html","Robbie Bachman, drummer of Bachman-Turner Overdrive, dead at 69"
"2023-01-13","202301131827","evening","https://us.cnn.com/style/article/adidas-thom-browne-verdict/index.html","Adidas loses New York trial against Thom Browne over three-stripe design"
"2023-01-13","202301131827","evening","https://us.cnn.com/videos/us/2023/01/13/gallery-owner-sprays-woman-hose-san-francisco-contd-orig-aw.cnn","Gallery owner sprays unhoused woman with water in San Francisco"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/13/us/dallas-zoo-clouded-leopard-escape-trnd/index.html","Dallas Zoo closes during search for missing clouded leopard"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/12/entertainment/julia-roberts-roots/index.html","Julia Roberts has discovered she's not actually a Roberts"
"2023-01-13","202301131827","evening","https://us.cnn.com/travel/article/hing-indian-food-intl-hnk/index.html","If you get this divisive ingredient on your hands, it lingers no matter how many times you wash them"
"2023-01-13","202301131827","evening","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver shocks police officer with backflip during DWI test"
"2023-01-13","202301131827","evening","https://us.cnn.com/2023/01/12/health/bacterial-meningitis-explained-wellness/index.html","What is bacterial meningitis, the illness that killed Jeff Beck?"
