"date","timestamp","session","href","txt"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/22/health/us-coronavirus-wednesday/index.html","As millions of Americans plan to gather this holiday season, a rush for Covid testing has strained availability and left many frustrated"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/22/us/ohio-cleveland-area-hospitals-appeal/index.html","Hospitals battling Covid surge put ad in local paper: 'Help'"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/22/health/2020-death-data-cdc/index.html","Covid was third leading cause of death in 2020"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/middleeast/israel-fourth-covid-vaccine-booster-intl/index.html","Israel begins rollout of fourth dose of vaccine for some"
"2021-12-22","202112220923","morning","https://us.cnn.com/videos/media/2021/12/21/fauci-trump-covid-19-booster-jesse-watters-john-berman-intv-newday-vpx.cnn","Fauci calls for Fox News host to be fired 'on the spot' for 'kill shot' comments"
"2021-12-22","202112220923","morning","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/index.html","Live Updates Omicron is now the dominant strain in a host of countries"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/business/coal-miners-joe-manchin/index.html","Coal miners of America have a message for Manchin"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/us/texas-school-librarians-book-challenges/index.html","Books written for children and young adults are facing opposition across the country"
"2021-12-22","202112220923","morning","https://www.cnn.com/2021/12/21/politics/charles-lieber-harvard-china-ties-guilty/index.html","Harvard professor found guilty of lying about Chinese government ties"
"2021-12-22","202112220923","morning","https://us.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call to fire network host"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/us/kim-potter-trial-tuesday/index.html","Jury in Kim Potter trial asks court what happens if it can't reach consensus"
"2021-12-22","202112220923","morning","http://www.cnn.com/2021/12/21/politics/81-year-old-january-6-defendant-wickersham/index.html","Capitol rioter, 81, sentenced to 3 years of probation"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/opinions/putin-russia-europe-chessboard-michael-bociurkiw/index.html","Opinion: Checkmate! Putin has the West cornered"
"2021-12-22","202112220923","morning","https://us.cnn.com/videos/politics/2021/12/21/roy-dotson-us-secret-service-covid-fraud-newday-vpx.cnn","Secret Service says scope of Covid fraud is 'enormous'"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/sport/nhl-winter-olympics-covid/index.html","NHL players not expected to participate in Winter Olympics in Beijing, according to reports"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/us/ghislaine-maxwell-trial-tuesday/index.html","Jury in Ghislaine Maxwell's trial signals they are focused on accusers' testimony"
"2021-12-22","202112220923","morning","https://us.cnn.com/videos/politics/2021/12/21/the-11-democrats-who-could-replace-joe-biden-2024-cillizza-the-point.cnn","The 11 Democrats who could replace Joe Biden in 2024"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","How children were used in a deadly rampage for gold"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/21/politics/gop-state-officials-prepare-new-wave-of-voting-restrictions/index.html","GOP proposals at the state level would nix ballot boxes and create new voting ID requirements"
"2021-12-22","202112220923","morning","https://us.cnn.com/2021/12/22/us/top-climate-weather-stories-of-2021/index.html","The top climate and weather stories of 2021"
