"date","timestamp","session","href","txt"
"2021-08-10","202108101826","evening","https://www.theguardian.com/world/2021/aug/10/delta-variant-renders-herd-immunity-from-covid-mythical","Coronavirus  Delta variant renders herd immunity from Covid ‘mythical’, says expert "
"2021-08-10","202108101826","evening","https://www.theguardian.com/politics/2021/aug/10/emergency-brexit-powers-for-lorry-queues-to-be-made-permanent","Exclusive  Emergency Brexit powers for lorry queues to be made permanent "
"2021-08-10","202108101826","evening","https://www.theguardian.com/education/2021/aug/10/private-schools-in-england-give-pupils-top-grades-in-70-of-a-level-entries","A-levels  Private schools in England give pupils top grades in 70% of entries "
"2021-08-10","202108101826","evening","https://www.theguardian.com/uk-news/2021/aug/10/humza-yousaf-launches-legal-action-against-dundee-nursery-discrimination","Scotland  Humza Yousaf launches legal action against Dundee nursery ‘discrimination’ "
"2021-08-10","202108101826","evening","https://www.theguardian.com/uk-news/2021/aug/10/body-british-hiker-esther-dingley-found-partner-pyrenees","Esther Dingley  Body of British hiker found by partner in Pyrenees "
"2021-08-10","202108101826","evening","https://www.theguardian.com/environment/2021/aug/10/global-food-supplies-will-suffer-as-temperatures-rise-climate-crisis-report","Food security  Global food supplies will suffer as temperatures rise – climate crisis report "
"2021-08-10","202108101826","evening","https://www.theguardian.com/football/2021/aug/10/racial-abusers-to-be-banned-from-all-premier-league-grounds","Football  Racist abusers to be banned from all Premier League grounds "
"2021-08-10","202108101826","evening","https://www.theguardian.com/us-news/2021/aug/10/andrew-cuomo-resigns-sexual-harassment-intimidation","Andrew Cuomo  New York governor resigns in wake of damning report on sexual harassment "
"2021-08-10","202108101826","evening","https://www.theguardian.com/politics/2021/aug/10/david-cameron-urged-to-address-reports-he-made-10m-from-greensill","David Cameron  Former PM urged to address reports he made $10m from Greensill "
"2021-08-10","202108101826","evening","https://www.theguardian.com/uk-news/2021/aug/10/virginia-roberts-giuffre-prince-andrew-lawsuit-stonewalled-requests","Jeffrey Epstein  Prince Andrew ‘stonewalled’ requests to cooperate, court documents say "
"2021-08-10","202108101826","evening","https://www.theguardian.com/world/2021/aug/10/handball-chiefs-urged-to-resign-bikini-bottoms-rule-ihf-ehf-sexism-norwegian-fined","Handball  Chiefs urged to resign over bikini bottoms rule "
