"date","timestamp","session","href","txt"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/opinions/bergen-mike-repass-putin-invasion/index.html","Why Putin will regret launching this war"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/07/politics/vladimir-putin-ukraine-carnage-analysis/index.html","Putin is wreaking carnage in Ukraine and no one can stop him"
"2022-03-07","202203070922","morning","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-07-22/index.html","Russian claims it will allow civilians to flee their homes today, despite repeatedly breaching previous agreements"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/politics/mark-milley-ukraine-military-assistance/index.html","Secret airfield: Multinational effort to send weapons to Ukraine proceeds at high speed"
"2022-03-07","202203070922","morning","https://edition.cnn.com/videos/world/2022/03/07/mykolaiv-ukrainian-military-russian-artillery-walsh-ac-vpx.cnn","'You betray me': Ukrainian's message to former Russian friends"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/politics/us-officials-action-ukraine/index.html","US plans: Officials identify 3 areas where US may take action soon "
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/europe/civil-disobedience-ukraine-russian-occupation-cmd-intl/index.html","'Get out of our land': Ukrainians harangue armed Russian soldiers"
"2022-03-07","202203070922","morning","https://edition.cnn.com/videos/world/2022/03/06/irpin-ukraine-russian-missile-nrwknd-vpx.cnn","Horrific video shows Ukrainians hit by Russian missile"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","Russian military strike hits evacuation route, killing family with two children"
"2022-03-07","202203070922","morning","https://edition.cnn.com/videos/world/2022/03/07/russia-anti-war-protests-steve-hall-intvu-ac360-wknd-vpx.cnn","Videos show police beat anti-war protesters in St. Petersburg"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/politics/ukraine-government-exile-us-europe/index.html","US and Europe weigh plans for Ukrainian government in exile"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/07/asia/china-india-ukraine-reaction-intl-hnk-dst/index.html","War reveals political fault lines in Asia"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/opinions/disaster-should-have-seen-coming-opinion-column-galant/index.html","Opinion: We were warned about Putin"
"2022-03-07","202203070922","morning","https://edition.cnn.com/2022/03/06/politics/trump-putin-ukraine/index.html","Analysis: Trump has been on Putin's side"
