"date","timestamp","session","href","txt"
"2022-04-23","202204231830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_3d4f5682d2edbff4e707a07a88dec81e","Ukrainian officials condemn deadly Russian missile strikes on Odesa during holiday observances"
"2022-04-23","202204231830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_f7b58f120153cab8e8ba392b051d9ecc","breaking Zelensky says US secretary of state and defense secretary will visit Kyiv on Sunday"
"2022-04-23","202204231830","evening","https://us.cnn.com/videos/world/2022/04/23/volodymyr-zelensky-diplomacy-putin-russia-nr-vpx.cnn","Zelensky: I'm not afraid to meet with Putin"
"2022-04-23","202204231830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_9a46c7c81212be151ebe125d09179f30","Azovstal steelworks: Inside one of Ukraine's last holdouts in Mariupol bunker for months as Mariupol besieged"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","CNN Investigates: American couple traveled to rescue Ukrainian orphans. Their attempt led to a child trafficking investigation"
"2022-04-23","202204231830","evening","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/us/california-church-hosting-ukrainian-families-cec/index.html","US: What a former NFL player, a biochemist and a stay-at-home mom learned when they opened their homes to Ukrainians"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/22/politics/marjorie-taylor-greene-social-media-posts-violence/index.html","Marjorie Taylor Greene confronted over old social media posts advocating violence against Democrats in court testimony"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/22/health/immunity-against-covid-19/index.html","How protection is holding up in real life against Covid-19, depending on your vaccine"
"2022-04-23","202204231830","evening","https://us.cnn.com/videos/health/2022/04/22/abortion-clinic-escort-protesters-nebraska-orig-jk-mss.cnn","She was fed up with anti-abortion protesters, so she broadcast them on TikTok"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/us/book-club-romance-ban-lgbtq-enid-oklahoma-cec/index.html","A library's canceled romance book club calls attention to growing censorship"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/politics/supreme-court-man-dies-fire/index.html","Man dies after setting himself on fire at Supreme Court plaza"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/politics/abortion-out-of-state-legislation/index.html","Can red states regulate abortions performed outside their borders? A post-Roe landscape would test just that "
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/22/investing/dow-stock-market-today/index.html","Stocks plunge with the Dow dropping nearly 1,000 points"
"2022-04-23","202204231830","evening","https://us.cnn.com/videos/us/2022/04/23/brain-tumor-cluster-investigation-new-jersey-school-vpx.cnn","Over 100 brain tumors spark investigation at New Jersey high school"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/politics/kevin-mcarthy-southern-border-house-republicans/index.html","McCarthy to lead GOP lawmakers, including Marjorie Taylor Greene, to southern border"
"2022-04-23","202204231830","evening","https://us.cnn.com/videos/politics/2022/04/23/desantis-disney-smerconish-commentary-vpx.cnn","Smerconish argues DeSantis' retaliation against Disney won't stand"
"2022-04-23","202204231830","evening","https://us.cnn.com/2022/04/23/us/concord-new-hampshire-couple-dead/index.html","New Hampshire couple found shot to death in wooded area "
