"date","timestamp","session","href","txt"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/weather/artificial-snow-beijing-olympics-climate/index.html","Athletes have expressed concern about the hazards of competing at high levels on artificial snow"
"2022-02-05","202202051416","midday","https://us.cnn.com/videos/weather/2022/02/05/beijing-olympics-fake-snow-marsh-vpx.cnn","Hear what athletes think of artificial snow at Olympics"
"2022-02-05","202202051416","midday","https://www.cnn.com/world/live-news/beijing-winter-olympics-02-05-22-spt-intl-hnk/index.html","live updates Shaun White to retire after Beijing 2022"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/05/sport/youngest-oldest-winter-olympics-beijing-2022-spt-intl/index.html","The youngest and oldest Winter Olympians at Beijing 2022 "
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/sport/ashley-cain-gribble-timothy-leduc-figure-skating-beijing-winter-olympics-spt-intl/index.html","Team USA figure skaters say they've found themselves at odds with skating's norms"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/sport/beijing-games-lgbtq-visibility-intl-spt/index.html","Why LGBTQ+ people are worried about the Beijing Winter Games"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/opinions/beijing-winter-olympics-opening-ceremony-bass/index.html","Opinion: China made a statement with Olympic opening ceremony"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/sport/beijing-winter-olympics-top-questions-answered-explainer-spt-intl/index.html","Your top Winter Olympics 2022 questions, answered"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/politics/kevin-mccarthy-liz-cheney-republican-party/index.html","Top Republicans find themselves in an awkward spot"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/africa/morocco-well-boy-intl/index.html","Race to save boy stuck in well for 4 days"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/05/politics/rob-califf-fda-confirmation-fight/index.html","Biden's FDA pick finds himself in tough confirmation battle"
"2022-02-05","202202051416","midday","http://www.cnn.com/2022/02/05/business/costco-kirkland-signature/index.html","Why every Costco product is called 'Kirkland Signature'"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/us/home-depot-counterfeit-arrest/index.html","Home Depot employee arrested for swapping store cash with counterfeit bills for years, authorities say"
"2022-02-05","202202051416","midday","https://us.cnn.com/videos/us/2022/02/04/state-dept-spokesperson-ap-reporter-heated-exchange-russia-newday-keilar-vpx.cnn","Heated exchange between State Department official and veteran reporter"
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/04/us/lia-thomas-ncaa-transgender-policy-letter/index.html","16 UPenn swimmers say teammate Lia Thomas has 'unfair advantage'"
"2022-02-05","202202051416","midday","https://us.cnn.com/videos/politics/2022/02/04/ginni-thomas-political-activism-supreme-court-brown-dnt-lead-vpx.cnn","Critics call on Justice Thomas to recuse himself over wife's political activism "
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/05/us/colorado-church-shooting/index.html","Police: One person killed and 2 wounded in shooting inside a church in Aurora, Colorado"
"2022-02-05","202202051416","midday","https://us.cnn.com/videos/world/2022/02/03/aftermath-of-us-raid-syria-arwa-damon-dnt-lead-intl-vpx.cnn","Video shows grim reality of US raid in Syria "
"2022-02-05","202202051416","midday","https://us.cnn.com/2022/02/05/us/teacher-prep-student-shortages-covid-crisis/index.html","School teachers are leaving in droves. Who will be left to teach America's students?"
