"date","timestamp","session","href","txt"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/politics/donald-trump-joe-biden-january-6-white-house-visitor-logs/index.html","The President has rejected Trump's request to shield White House visitor logs, including for Jan. 6 "
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/politics/mazars-accounting-firm-trump-organization/index.html","Analysis: Trump's financial, legal problems just got worse"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/politics/mazars-trump-letter-letitia-james/index.html","This is why Trump's accounting firm severed ties with his business after questioning the reliability of financial statements"
"2022-02-16","202202161421","midday","https://us.cnn.com/videos/politics/2022/02/15/george-conway-accounting-firm-trump-org-sot-ac360-vpx.cnn","George Conway says firm's move is worse than impeachment for Trump"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/opinions/trump-accounting-mazars-wealth-dantonio/index.html","Opinion: Trump's accounting issue comes at awkward time"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/politics/mcalanis-capitol-riot/index.html","Man sentenced to probation in US Capitol attack after revealing he lost his job and now delivers pizza"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/politics/trump-organization-reinstated-inaugural-committee-lawsuit/index.html","Trump Organization reinstated as defendant in DC AG's case against Trump's inaugural committee"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/politics/san-francisco-school-board-members-recall-election/index.html","San Francisco voters oust school board members in recall vote"
"2022-02-16","202202161421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-16-22-intl/h_aa383967e19f5f22642510d5b9508210","What is Putin doing with his troops?"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/us/merchant-marine-academy-usmma-sexual-assault-rape-invs/index.html","CNN Investigates 'Simply horrific': Merchant Marine Academy grapples with sexual assault at sea"
"2022-02-16","202202161421","midday","https://us.cnn.com/videos/politics/2022/02/14/trump-republican-lawmakers-2022-election-cillizza-the-point-orig.cnn","Why Trump is going after members of his own party"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/15/politics/us-jets-escort-russian-aircraft-syria/index.html","US fighter jets escort Russian aircraft in eastern Syria"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/14/opinions/covid-restrictions-variants-sepkowitz/index.html","Opinion: Eating raw cookie dough is your choice, but it has nothing to do with Covid precautions"
"2022-02-16","202202161421","midday","http://www.cnn.com/2022/02/15/media/jeff-zucker-allison-gollust/index.html","Top CNN exec resigns as WarnerMedia chief accuses her and ex-network boss Jeff Zucker of standards violations"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","Two years after 4-year-old was reported missing, police find her alive under staircase"
"2022-02-16","202202161421","midday","https://us.cnn.com/videos/world/2022/02/15/alexander-stubb-putin-dream-ukraine-amanpour-intl-sot-vpx.cnn","Expert has a theory about what Putin is really afraid of"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/politics/west-drought-water-shortage-reclamation-touton-climate/index.html","Exclusive Experts say the term 'drought' may be insufficient to capture what is happening in the West"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/16/politics/hector-alejandro-cabrera-fuentes-russia/index.html","Mexican man pleads guilty to acting as a Russian agent in the US"
"2022-02-16","202202161421","midday","https://us.cnn.com/videos/entertainment/2022/02/16/china-winter-olympics-lgbtq-friends-censorship-culver-pkg-tgb-intl-hnk-vpx.cnn","China censors hit US sitcom"
"2022-02-16","202202161421","midday","https://us.cnn.com/2022/02/14/opinions/putin-russia-gas-europe-climate-connolly/index.html","Opinion: Putin could turn off Europe's gas tap. This is the solution"
