"date","timestamp","session","href","txt"
"2022-06-09","202206090924","morning","https://www.theguardian.com/politics/live/2022/jun/09/boris-johnson-housing-speech-labour-criticise-plans-uk-politics-latest","Live  Labour says some of Boris Johnson’s plans will make housing supply crisis ‘even worse’ "
"2022-06-09","202206090924","morning","https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live","Live  Russia-Ukraine war: western weapons can win Sievierodonetsk battle, governor says; ‘millions may starve’ over grain issues, Zelenskiy warns "
"2022-06-09","202206090924","morning","https://www.theguardian.com/business/live/2022/jun/09/uk-economic-growth-house-buyers-petrol-oil-european-central-bank-business-live","Live  Business: cost of filling average car with petrol hits £100 in ‘truly dark day’ for drivers "
"2022-06-09","202206090924","morning","https://www.theguardian.com/world/2022/jun/08/dom-phillips-authorities-brazil-amazon-arrest-man-missing-journalist","Dom Phillips   Brazilian police say ‘no evidence of crime’ in search for missing journalist "
"2022-06-09","202206090924","morning","https://www.theguardian.com/society/2022/jun/09/smoking-age-england-should-rise-year-each-year-government-review-says","Smoking  Age in England should rise by a year each year, review says "
"2022-06-09","202206090924","morning","https://www.theguardian.com/business/2022/jun/09/ofgem-fines-energy-firms-44m-for-appalling-storm-arwen-disruption","Storm Arwen  Ofgem criticises energy firms for ‘appalling’ disruption "
"2022-06-09","202206090924","morning","https://www.theguardian.com/environment/2022/jun/09/activists-take-water-regulator-ofwat-to-court-over-sewage-in-english-and-welsh-rivers","Rivers  Activists take water regulator to court over sewage in English and Welsh rivers  "
"2022-06-09","202206090924","morning","https://www.theguardian.com/us-news/2022/jun/08/us-house-hearing-gun-violence-survivors-testify-miah-cerrillo","Uvalde shooting  Survivor, 11, tells House hearing she smeared herself with friend’s blood  "
"2022-06-09","202206090924","morning","https://www.theguardian.com/world/2022/jun/09/huge-scale-and-impact-of-israeli-incursions-over-lebanon-skies-revealed-research-overflights","Lebanon  Huge scale and impact of Israeli incursions over skies revealed "
"2022-06-09","202206090924","morning","https://www.theguardian.com/society/2022/jun/09/beetroot-juice-coronary-heart-disease-nitric-oxide-levels","Health  Beetroot juice may aid people with coronary heart disease – study "
"2022-06-09","202206090924","morning","https://www.theguardian.com/australia-news/2022/jun/09/65000-year-old-swiss-army-knife-proves-ancient-humans-shared-knowledge-research-says","Science  65,000 year-old ‘Swiss Army knife’ proves ancient humans shared knowledge, research says "
