"date","timestamp","session","href","txt"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/china/china-russia-covid-vaccine-dst-intl-hnk/index.html","China and Russia want to vaccinate the developing world before the West. It's brought them closer than ever"
"2021-05-12","202105120933","morning","https://edition.cnn.com/videos/world/2021/05/12/nepal-coronavirus-covid-19-crisis-pkg-intl-hnk-vpx.cnn","Everest climbers asked to return oxygen canisters amid crisis"
"2021-05-12","202105120933","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-12-21/h_e9e0dbb78578ea7b696591b0108214db","LIVE: Majority of Nepal under full or partial lockdown"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/india/india-covid-oxygen-man-mumbai-intl-hnk/index.html","This man sold his car to help India's Covid patients breathe"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/india/india-covid-gujarat-village-intl-hnk/index.html","Covid is ravaging Indian villages without hospitals or even doctors to fight it"
"2021-05-12","202105120933","morning","https://edition.cnn.com/videos/politics/2021/05/11/rand-paul-fauci-keilar-roll-the-tape-newday-vpx.cnn","Why Rand Paul is still picking fights with Dr. Fauci"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/health/us-coronavirus-wednesday/index.html","This is how US officials are trying to rally teens to get vaccinated "
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/middleeast/israel-gaza-airstrikes-rockets-intl/index.html","At least 35 killed in Gaza as Israel ramps up airstrikes in response to rocket attacks"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/politics/liz-cheney-house-gop/index.html","Cheney shames colleagues who will purge her for disloyalty to Trump"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/africa/tigray-axum-aid-blockade-cmd-intl/index.html","Eritrean troops disguised as Ethiopian military are blocking critical aid in Tigray"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/business/china-census-demographics-meituan-intl-hnk/index.html","Time is running out for Beijing to prepare its economy for a 'great demographic unknown'"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/us/california-officers-killed/index.html","Two California police officers killed while on duty in a 24-hour span, officials say "
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/africa/cameroon-attempted-homosexuality-conviction-intl-hnk/index.html","Cameroon jails two transgender women for 'attempted homosexuality'"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/12/world/perseverance-rover-mars-rocks-scn/index.html","Perseverance rover is ready to unlock the history of Mars"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/politics/romania-nato-exercises-russia/index.html","NATO exercises sweep Europe amid rising tensions between Moscow and US"
"2021-05-12","202105120933","morning","https://edition.cnn.com/videos/world/2021/05/11/julius-maada-bio-sierra-leone-zain-asher-interview-oneworld-vpx.cnn","CNN anchor presses Sierra Leone's president on corruption claims"
"2021-05-12","202105120933","morning","https://edition.cnn.com/2021/05/11/americas/colombia-protest-leader-dies-intl/index.html","Colombian protest leader dies a week after being shot eight times"
