"date","timestamp","session","href","txt"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/politics/ayman-al-zawahiri-death-white-house-joe-biden/index.html","After a monthslong intel operation, the President authorized a precision strike that killed al Qaeda's leader, who was deeply involved in planning 9/11"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/politics/joe-biden-counter-terrorism/index.html","'Justice has been delivered,' Biden said of al-Zawahiri's death"
"2022-08-02","202208020927","morning","https://us.cnn.com/videos/world/2022/08/01/us-kills-al-qaeda-leader-drone-strike-afghanistan-sitroom-sot-vpx.cnn","Al Qaeda expert has theory on why al-Zawahiri was killed"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/world/zawahiri-death-settles-9-11-score-biden-analysis/index.html","Analysis: Zawahiri's death settles another 9/11 score -- and hands Biden a political win"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/politics/who-was-ayman-al-zawahiri/index.html","Who was Ayman al-Zawahiri?"
"2022-08-02","202208020927","morning","https://us.cnn.com/videos/politics/2022/08/02/al-zawahiri-al-qaeda-petraeus-cia-strike-ac360-vpx.cnn","Ex-CIA director explains what it takes for targeted drone strikes"
"2022-08-02","202208020927","morning","https://www.cnn.com/politics/live-news/biden-counter-terrorism-remarks-08-01-22/h_d50596ebcadd4204511470a49a560cd9","Biden warns other terrorist groups: We will 'always do what is necessary' to ensure US security"
"2022-08-02","202208020927","morning","https://us.cnn.com/2021/04/14/middleeast/gallery/afghanistan-war/index.html","20 years in Afghanistan: America's longest war"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/politics/guy-reffitt-sentencing/index.html","Jan. 6 rioter gets more than 7 years in prison"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/politics/rep-peter-meijer-michigan-gop-primary/index.html","Michigan congressman slams Democrats for meddling in primary"
"2022-08-02","202208020927","morning","http://www.cnn.com/2022/08/01/health/ultraprocessed-food-dementia-study-wellness/index.html","Ice cream, hot dogs, other ultraprocessed food linked to mental decline"
"2022-08-02","202208020927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-02-22/index.html","Live updates Ukrainian military claims it repelled multiple attempts by Russia to advance in Donetsk region"
"2022-08-02","202208020927","morning","https://us.cnn.com/videos/politics/2022/08/02/mark-robinson-trump-january-6-motorcade-dlt-vpx.cnn","Former officer in Trump's Jan. 6 motorcade speaks out"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/health/california-newsom-state-of-emergency-monkeypox/index.html","California governor declares state of emergency over monkeypox outbreak"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/europe/italy-nigerian-man-alika-ogorchukwu-killed-intl/index.html","Nigerian street vendor killed in broad daylight in Italy, sparking national outrage"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/02/politics/pelosi-taiwan-risks-greater-instability-us-china-analysis/index.html","Analysis: Pelosi's expected Taiwan visit risks creating greater instability between the US and China"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/02/politics/kamala-harris-abortion-rights/index.html","The battle over abortion rights helps Kamala Harris find her voice as vice president "
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/02/europe/brittney-griner-trial-russia-tuesday/index.html","As US attempts to negotiate prisoner swap, Brittney Griner appears in court for ongoing trial"
"2022-08-02","202208020927","morning","https://us.cnn.com/videos/world/2022/08/02/china-military-nancy-pelosi-visit-taiwan-ripley-pkg-intl-hnk-vpx.cnn","China responds to Pelosi's expected stop in Taiwan"
"2022-08-02","202208020927","morning","https://us.cnn.com/2022/08/01/opinions/bill-russell-basketball-nba-boston-racism-joseph/index.html","Opinion: Boston's checkered history with its greatest sports icon"
"2022-08-02","202208020927","morning","https://us.cnn.com/videos/world/2022/08/01/lidia-thorpe-australian-senator-queen-coloniser-lon-orig-tp.cnn","Indigenous lawmaker calls Queen Elizabeth II a colonizer during ceremony"
