"date","timestamp","session","href","txt"
"2023-04-06","202304061827","evening","https://www.theguardian.com/politics/2023/apr/06/rishi-sunak-says-no-further-action-against-mark-spencer-over-nusrat-ghani-sacking","
              
               Conservatives
                Fears of Islamophobia ‘cover-up’ after Spencer cleared over Ghani sacking  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/politics/2023/apr/06/house-of-lords-speaker-john-mcfall-boris-johnson-liz-truss-allies","
              
               Exclusive
                House of Lords needs more experts, says speaker, as former PMs line up allies  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/society/2023/apr/06/third-scan-reduce-uk-breech-birth-numbers-study-suggests","
              
               Pregnancy
                Third scan could greatly reduce UK breech birth numbers, study suggests  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/us-news/live/2023/apr/06/clarence-thomas-supreme-court-harlan-crow-trump-indictment-politics-live","
              
               Live
                US politics: Clarence Thomas must be impeached over revelations of megadonor gifts, says AOC   "
"2023-04-06","202304061827","evening","https://www.theguardian.com/uk-news/2023/apr/06/black-girls-three-times-more-likely-to-undergo-invasive-strip-search-by-met-police","
                
                 Metropolitan police
                  Black girls three times more likely to undergo invasive strip-search by Met  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/world/2023/apr/06/france-pension-protests-paris-brasserie-macron","
                
                 France
                  Paris brasserie favoured by Macron set alight as pension protests continue  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/uk-news/2023/apr/06/boy-12-arrested-on-suspicion-of-after-woman-hit-by-car-in-sheffield","
                
                 Sheffield
                  Boy, 12, arrested on suspicion of murder after woman hit by car  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/world/2023/apr/06/bertie-ahern-backs-review-of-good-friday-agreement-if-dup-returns-to-stormont","
                
                 Good Friday agreement
                  Bertie Ahern backs review of agreement if DUP returns to Stormont  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/society/2023/apr/06/benefit-sanctions-slow-peoples-progress-into-work-says-report-therese-coffey-suppressed","
                
                 Benefits
                  Sanctions slow people’s progress into work, says report Coffey suppressed  "
"2023-04-06","202304061827","evening","https://www.theguardian.com/politics/2023/apr/06/partygate-inquiry-boris-johnson-standards-commissioner-daniel-greenberg-privileges-committee-mps","
                
                 Partygate
                  Standards watchdog mulls investigating MPs’ smears of inquiry  "
