"date","timestamp","session","href","txt"
"2022-10-12","202210121843","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22/index.html","Russian nuclear strike may trigger 'physical response' from ​Ukrainian allies and potentially NATO, official says"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/europe/ukraine-missile-defense-race-intl/index.html","Russia's missile blitz forces race to shore up defenses"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/europe/russia-ukraine-crimea-bridge-arrests-intl/index.html","Russia arrests eight people after Crimea bridge blast"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/europe/ukraine-electricity-outages-intl/index.html","Ukraine's PM calls for 25% cut in electricity use to avoid outages"
"2022-10-12","202210121843","evening","https://edition.cnn.com/videos/world/2022/10/12/russian-missile-shot-down-video-ukraine-newday-vpx.cnn","Soldier shoots down Russian missile, Ukraine says"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/politics/joe-biden-nuclear-message-putin-cnntv-analysis/index.html","Analysis: Biden sends a careful but chilling message to Putin"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/politics/jan-6-hearing-trump-clear-and-present-danger/index.html","Jan. 6 panel to argue Trump remains a 'clear and present danger'"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/11/china/china-party-congress-explainer-intl-hnk-mic/index.html","What to expect at China's upcoming leadership reshuffle"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/middleeast/iran-schoolgirls-protests-institutions-intl/index.html","Iran official admits student protesters being taken to psychiatric institutions"
"2022-10-12","202210121843","evening","https://edition.cnn.com/interactive/2022/10/uk/othered-systemic-racism-uk-gbr-cmd-intl/","How racism became institutional in the UK "
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/politics/national-security-strategy-joe-biden/index.html","Biden calls China 'America's most consequential geopolitical challenge' in security memo"
"2022-10-12","202210121843","evening","https://edition.cnn.com/travel/article/coronavirus-omicron-travel-vaccine-health-wellness/index.html","What Covid-19 precautions should people take for international travel? "
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/india/india-girl-rape-pregnancy-attempted-murder-intl-hnk/index.html","Alleged rapist and his mother set girl on fire after learning she was pregnant: Indian police"
"2022-10-12","202210121843","evening","https://edition.cnn.com/2022/10/12/middleeast/lebanon-israel-maritime-deal-matters-mime-intl/index.html","Analysis: 5 ways the Israel-Lebanon maritime deal matters "
"2022-10-12","202210121843","evening","https://edition.cnn.com/videos/health/2022/10/12/dr-gupta-john-fetterman-post-stroke-recovery-sot-mxp-vpx.hln","Senate candidate who had a stroke gives interview. Hear what Dr. Gupta noticed"
