"date","timestamp","session","href","txt"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/europe/boris-johnson-resignation-intl/index.html","Boris Johnson's turbulent tenure as Britain's Prime Minister came to an end Thursday after almost 60 members of his government rebelled against him. The historic revolt followed a series of scandals"
"2022-07-07","202207071836","evening","https://edition.cnn.com/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/h_0b6d41ea47eab841cbb365ec1c93ee2b","Former top aide says Johnson 'doesn't think it's over'"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/uk/boris-johnson-replacement-intl-gbr/index.html","Here's a look at who might replace Boris Johnson as UK Prime Minister"
"2022-07-07","202207071836","evening","https://edition.cnn.com/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/h_6abfaff1b0ea1efee6dbca983229716e","UK Labour leader could beat most of the likely Johnson replacements, poll suggests"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/opinions/boris-johnson-resignation-lies-scandals-prince/index.html","Opinion: What finally sunk Boris Johnson"
"2022-07-07","202207071836","evening","https://edition.cnn.com/videos/politics/2022/07/07/white-house-boris-johnson-resignation-reaction-mattingly-ath-vpx.cnn","Why the White House is silent on Johnson's resignation"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/europe/boris-johnson-career-intl-cmd-gbr/index.html","How Boris Johnson was ultimately undone by scandals of his own making"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/europe/brittney-griner-russia-pleads-guilty/index.html","Brittney Griner pleads guilty to drug charges in Russian court"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/entertainment/james-caan-dies/index.html","Oscar-nominated actor James Caan dies"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/politics/president-biden-white-house-message/index.html","Analysis: Joe Biden can't catch a break"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/india/india-muslim-bjp-minister-resign-intl-hnk/index.html","Last Muslim lawmaker leaves India's ruling party"
"2022-07-07","202207071836","evening","https://edition.cnn.com/videos/world/2022/07/07/boris-johnson-resigns-ukraine-zelensky-blitzer-nr-vpx.cnn","Zelensky reacts to Johnson's resignation"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/politics/internal-revenue-service-inspector-general-probe-comey-mccabe/index.html","IRS chief refers Comey, McCabe audit decision to inspector general for review"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/china/china-covid-beijing-vaccine-mandate-intl-hnk/index.html","Beijing imposes mainland China's first Covid vaccine mandate"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/politics/liz-cheney-wyoming-republican-donald-trump/index.html","Analysis: Why Liz Cheney is in a lot of trouble in Wyoming"
"2022-07-07","202207071836","evening","https://edition.cnn.com/politics/live-news/presidential-medal-of-freedom-awards-2022/index.html","live updates Biden awarding Medal of Freedom to 17 recipients"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/asia/singapore-executions-kalwant-singh-intl-hnk/index.html","Singapore executes two drug traffickers despite pleas for clemency"
"2022-07-07","202207071836","evening","https://edition.cnn.com/2022/07/07/opinions/abortion-after-roe-v-wade-cuevas/index.html","Opinion: What's really at stake in the abortion debate"
