"date","timestamp","session","href","txt"
"2023-01-13","202301131421","midday","https://www.theguardian.com/uk-news/2023/jan/13/manchester-city-footballer-benjamin-mendy-cleared-of-rape-charges","Benjamin Mendy   Manchester City footballer cleared of six rape charges "
"2023-01-13","202301131421","midday","https://www.theguardian.com/politics/live/2023/jan/13/rishi-sunak-nhs-strikes-tories-keir-starmer-labour-uk-politics-latest-news","Live  Starmer calls on Sunak to stand up to ERG and ‘Brexit purity cult’ "
"2023-01-13","202301131421","midday","https://www.theguardian.com/environment/2023/jan/13/dartmoor-estate-landowner-alexander-darwall-court-case-right-to-camp","Dartmoor  Right to wild camp in England lost in court decision "
"2023-01-13","202301131421","midday","https://www.theguardian.com/business/2023/jan/13/hopes-of-sharp-fall-in-household-energy-bills-as-hsbc-cuts-gas-price-forecast","Cost of living  Hopes of sharp fall in household energy bills as HSBC cuts gas price forecast "
"2023-01-13","202301131421","midday","https://www.theguardian.com/world/live/2023/jan/13/russia-ukraine-war-live-small-pockets-of-resistance-from-ukraine-in-soledar-says-moscow-installed-official","Live  Russia-Ukraine war: Ukraine says there are still battles in Soledar and denies Russian claim its forces have taken town "
"2023-01-13","202301131421","midday","https://www.theguardian.com/society/2023/jan/13/rishi-sunak-strikes-nhs-funding-boost","NHS  Money for pay rises will have to come from existing health budget, says No 10 "
"2023-01-13","202301131421","midday","https://www.theguardian.com/uk-news/2023/jan/13/man-pleads-guilty-to-throwing-egg-at-king-charles-luton-visit-bad-taste","King Charles  Man pleads guilty to throwing egg at monarch in Luton "
"2023-01-13","202301131421","midday","https://www.theguardian.com/us-news/2023/jan/13/trump-events-secure-2024-republican-nomination","Donald Trump  Ex-president to ramp up efforts to secure 2024 Republican nomination after slow start "
"2023-01-13","202301131421","midday","https://www.theguardian.com/world/2023/jan/13/mahmoud-abbas-allies-fear-israel-government-destroy-palestinian-authority","Israel  Abbas allies fear new government intends to destroy Palestinian Authority "
"2023-01-13","202301131421","midday","https://www.theguardian.com/music/2023/jan/13/shakira-gerard-pique-song-breaks-youtube-record","‘Out of your league’  Shakira song mocking ex Gerard Piqué breaks YouTube record "
