"date","timestamp","session","href","txt"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/uk/boris-johnson-climate-change-unga-cop26-intl-hnk/index.html","British Prime Minister Boris Johnson says humans always 'trash our habitats' in mistaken belief that 'someone else will clear up the mess'"
"2021-09-23","202109230920","morning","https://edition.cnn.com/videos/world/2021/09/23/unga-boris-johnson-climate-change-grow-up-dos-santos-lok-intl-hnk-vpx.cnn","'Grow up': Watch Johnson's stark speech at UN"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/23/world/what-is-cop26-glasgow-un-climate-conference-cmd-intl/index.html","What is COP26? How pivotal conference could avert global climate 'catastrophe'"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/business/airline-oil-companies-sustainable-aviation-fuels/index.html","The climate can't wait for electric planes. Sustainable fuel may be the answer"
"2021-09-23","202109230920","morning","https://edition.cnn.com/videos/world/2019/11/08/save-planet-reduce-carbon-emissions-call-to-earth-lon-orig-c2e.cnn","How to save the planet: Five simple things you can do"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/business/europe-energy-gas-renewables-climate-cmd-intl/index.html","Europe has a gas crisis. But something can be done about it."
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html","US lawmakers storm out of classified Afghanistan briefing"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/23/europe/never-underestimate-merkel-intl-cmd/index.html","Angela Merkel saw Germans through many crises. Who will fill her shoes?"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/tech/microsoft-surface-device-development/index.html","How Microsoft built 'The Frankenstein' device during the pandemic"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/investing/evergrande-bond-interest-payments-intl-hnk/index.html","Threatened Chinese real estate giant faces critical test"
"2021-09-23","202109230920","morning","https://edition.cnn.com/videos/us/2021/09/22/marines-rescue-flooded-roadway-tiktok-orig-jm.cnn","Marines' gesture to woman stuck in flood waters draws over 4 million views"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Witnesses saw 'commotion' involving Gabby Petito and fiancé at restaurant in August"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/politics/macron-biden-call/index.html","Biden and Macron agree to rebuild diplomatic confidence in first talk since spat"
"2021-09-23","202109230920","morning","https://edition.cnn.com/videos/world/2021/09/22/haitian-migrants-cross-mexico-us-border-rivers-intl-tsr-vpx.cnn","Migrants cross Rio Grande River during CNN reporter's liveshot"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/23/politics/joe-biden-legislative-legacy-on-the-brink/index.html","Analysis: Why it's getting even harder for Biden to pass his legacy-defining agenda"
"2021-09-23","202109230920","morning","https://edition.cnn.com/2021/09/22/politics/haitian-immigrants-us-border-explained/index.html","Why thousands of Haitians converged on US-Mexico border"
