"date","timestamp","session","href","txt"
"2022-11-19","202211191420","midday","https://www.theguardian.com/football/2022/nov/19/fifa-gianni-infantino-world-cup-qatar","‘I feel gay, disabled … like a woman too’  Gianni Infantino in bizarre attack on World Cup critics "
"2022-11-19","202211191420","midday","https://www.theguardian.com/world/live/2022/nov/19/russia-ukraine-war-live-kyiv-power-shortages-critical-amid-blackouts-across-ukraine","Live  Russia-Ukraine war: Sunak meets Zelenskiy in Kyiv and confirms UK’s ‘continued support’ "
"2022-11-19","202211191420","midday","https://www.theguardian.com/environment/live/2022/nov/19/cop27-fears-15c-target-danger-negotiations-overrun-live","Live  Cop27: signs of progress on vital loss and damage talks as draft deal text released "
"2022-11-19","202211191420","midday","https://www.theguardian.com/society/2022/nov/19/uk-tenants-face-blame-for-causing-toxic-mould-and-deadly-hazards-under-new-rules","Exclusive  UK tenants face blame for causing toxic mould and deadly hazards under new rules "
"2022-11-19","202211191420","midday","https://www.theguardian.com/politics/2022/nov/19/matt-hancock-could-be-stopped-from-standing-as-tory-mp-in-next-election-im-a-celebrity","Matt Hancock  Tory MP could be stopped from standing in next election "
"2022-11-19","202211191420","midday","https://www.theguardian.com/technology/2022/nov/18/elon-musk-twitter-engineers-workers-mass-resignation","Twitter  Elon Musk summons engineers amid resignations and puts up poll on Trump ban "
"2022-11-19","202211191420","midday","https://www.theguardian.com/politics/2022/nov/19/rishi-sunak-to-stop-ministers-daily-tv-and-radio-interviews-reports","Rishi Sunak  PM to stop ministers’ daily TV and radio interviews – reports "
"2022-11-19","202211191420","midday","https://www.theguardian.com/uk-news/2022/nov/19/engineer-brian-glendinning-returns-to-scotland-after-release-from-iraqi-jail","Brian Glendinning   Engineer returns to Scotland after release from Iraqi jail "
"2022-11-19","202211191420","midday","https://www.theguardian.com/uk-news/2022/nov/19/travel-in-scotland-disrupted-after-heavy-rain","Scotland  Search for woman swept into River Don amid floods "
"2022-11-19","202211191420","midday","https://www.theguardian.com/uk-news/2022/nov/19/skiddaw-house-market-for-sale-lake-district","Property  Britain’s ‘loneliest house’ goes on sale for reported £10m "
