"date","timestamp","session","href","txt"
"2022-10-31","202210311834","evening","https://www.theguardian.com/politics/live/2022/oct/31/conservatives-roger-gale-migrant-centre-manston-suella-braverman-home-office-commons-rishi-sunak-uk-politics-live","Live  Suella Braverman denies blocking hotel accommodation for asylum seekers amid crisis at Dover centre "
"2022-10-31","202210311834","evening","https://www.theguardian.com/world/live/2022/oct/31/russia-ukraine-war-live-news-russia-to-withdraw-some-units-from-kherson-region-ukraine-military-says","Live  Russia-Ukraine war: Putin ‘exacting vengeance’ for his military failures with latest strikes, says UK defence secretary "
"2022-10-31","202210311834","evening","https://www.theguardian.com/environment/2022/oct/31/brazil-lula-protect-amazon-environment-minister-marina-silva","Brazil election  Lula ally pays tribute to Dom Phillips and vows to protect the Amazon "
"2022-10-31","202210311834","evening","https://www.theguardian.com/uk-news/2022/oct/31/police-urged-to-treat-dover-petrol-bomb-attack-as-terrorism","Kent  Police urged to treat Dover attack as terrorism, as suspect’s home searched "
"2022-10-31","202210311834","evening","https://www.theguardian.com/media/2022/oct/31/bbc-confirms-it-will-cut-jobs-local-radio-overhaul","BBC  Broadcaster confirms it will cut 48 jobs in local radio overhaul "
"2022-10-31","202210311834","evening","https://www.theguardian.com/politics/2022/oct/31/ministers-scrap-target-cutting-91000-civil-service-jobs","Civil service  UK ministers to scrap target of cutting 91,000 jobs "
"2022-10-31","202210311834","evening","https://www.theguardian.com/world/2022/oct/31/abortion-clinic-protesters-may-want-to-comfort-people-claims-minister-maria-caulfield","Abortion  Clinic protesters may want to ‘comfort’ people, claims minister "
"2022-10-31","202210311834","evening","https://www.theguardian.com/law/2022/oct/31/donna-patterson-erin-brockovich-of-bradford-tribunal-morrisons","Law  Woman labelled ‘Erin Brockovich of Bradford’ after tribunal win "
"2022-10-31","202210311834","evening","https://www.theguardian.com/uk-news/2022/oct/31/fifteen-year-old-boy-charged-kill-child-asylum-seeker","London  Fifteen-year-old boy charged with trying to kill child asylum seeker "
"2022-10-31","202210311834","evening","https://www.theguardian.com/world/2022/oct/31/giant-rabbits-looking-for-new-homes-northumberland-rescue","Giant rabbits  Animals ‘bred for meat’ looking for new homes after Northumberland rescue "
