"date","timestamp","session","href","txt"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/early-voting-turnout-midterms-what-matters/index.html","An elections expert warns that polls have errors and early voting data should be interpreted carefully"
"2022-11-05","202211051830","evening","https://www.cnn.com/politics/live-news/us-midterm-election-early-voting-11-05-2022/index.html","Live updates Georgia county elections office mails hundreds of absentee ballots to voters just days before Election Day"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/joe-manchin-joe-biden-coal-plants/index.html","Manchin erupts at Biden over coal comments"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/04/politics/eric-adams-new-york-crime-midterms/index.html","New York Democrats are bracing for stunning Election Day losses"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/04/opinions/trump-reelection-bid-zelizer/index.html","Opinion: Trump is about to up the stakes"
"2022-11-05","202211051830","evening","https://us.cnn.com/videos/politics/2022/11/04/alexandria-ocasio-cortez-majorie-taylor-greene-election-contd-mh-orig.cnn","New York voter shares message for Alexandria Ocasio-Cortez"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/fact-check-biden-midterms-2022/index.html","Fact check: Biden's midterms pitch includes misleading claims"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/new-hampshire-senate-surprise-hassan-bolduc/index.html","Why New Hampshire may deliver a Senate surprise "
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/three-acts-midterm-elections-2022/index.html","Analysis: This midterm has been 3 elections in 1"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/politics/gallery/road-to-2022-midterms/index.html","In pictures: The road to the 2022 midterms"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/us/arizona-water-foreign-owned-farms-climate/index.html","Wells are running dry in drought-weary Southwest as foreign-owned farms guzzle water to feed cattle overseas"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/health/daylight-saving-time-explainer-wellness/index.html","The reason for using Daylight Saving Time"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/us/tiktok-intergenerational-friendship-undivided-cec/index.html","This 83-year-old 'Seinfeld' alum never felt pretty. A friendship with a 31-year-old changed her life"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","Why you shouldn't wash your hair too often"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/sport/tennessee-volunteers-georgia-bulldogs-college-football-spt-intl-scli/index.html","Why this is the most hyped college football game in recent history"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/us/maine-vanity-license-plates-obscene-trnd/index.html","Maine has started getting rid of its profanity-laced vanity plates"
"2022-11-05","202211051830","evening","https://us.cnn.com/videos/us/2022/11/04/california-school-district-bans-critical-race-theory-teacher-shortage-chen-contd-pkg-ebof-vpx.cnn","California district loses half of its student teachers after banning critical race theory"
"2022-11-05","202211051830","evening","https://us.cnn.com/travel/article/guy-fawkes-bonfire-night/index.html","'Remember, remember, the fifth of November.' What Guy Fawkes Night is about"
"2022-11-05","202211051830","evening","http://www.cnn.com/2022/11/04/us/powerball-world-record-breaking-lottery-jackpot/index.html","All about the $1.6B Powerball jackpot"
"2022-11-05","202211051830","evening","https://us.cnn.com/videos/us/2022/11/04/white-lives-matter-trademark-owners-kanye-west-intv-ctn-contd-hnk-vpx.cnn","They own the trademark 'White Lives Matter.' Hear their message to Ye"
"2022-11-05","202211051830","evening","https://us.cnn.com/2022/11/05/entertainment/drake-megan-thee-stallion-alexis-ohanian/index.html","Megan Thee Stallion, Alexis Ohanian respond to disses on Drake's new album"
"2022-11-05","202211051830","evening","https://us.cnn.com/videos/business/2022/11/04/elon-musk-twitter-layoffs-baron-interview-contd-orig-gr.cnn-business","Musk lashes out in interview as brands pause Twitter ads"
