"date","timestamp","session","href","txt"
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/politics/january-6-hearing-day-3-takeaways/index.html","The danger to Pence was real. Trump knew the election plan was illegal. John Eastman wanted a pardon. Here's what we know."
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/politics/january-6-committee-hearing-day-3-key-lines-mike-pence/index.html","Analysis: The 16 most compelling lines from today's hearing"
"2022-06-16","202206162323","late","https://us.cnn.com/videos/politics/2022/06/16/trump-pence-call-ivanka-2022-january-6-hearings-vpx.cnn","Ivanka describes 'heated' phone call between Pence and Trump "
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/politics/ginni-thomas-january-6-committee/index.html","Jan. 6 panel sends request to Ginni Thomas after she says she looks 'forward to talking'"
"2022-06-16","202206162323","late","https://us.cnn.com/videos/politics/2022/06/16/pete-aguilar-2022-january-6-hearing-the-lead-vpx.cnn","Congressman: Trump willing to put his own VP in danger 'just to stay in power'"
"2022-06-16","202206162323","late","https://www.cnn.com/politics/live-news/january-6-hearings-june-16","Panel says Trump knew plan to block the election was illegal"
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/politics/new-mexico-otero-county-election/index.html","New Mexico county official convicted of January 6 trespassing refuses to certify 2022 primary results based on debunked conspiracy"
"2022-06-16","202206162323","late","https://us.cnn.com/videos/politics/2022/06/16/pence-rioters-capitol-location-2022-january-6-hearings-vpx.cnn","See how close rioters got to Pence as they breached the Capitol"
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/politics/michael-avenatti-guilty-plea/index.html","Michael Avenatti pleads guilty to stealing millions of dollars from clients"
"2022-06-16","202206162323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-16-22","Live updates Kyiv mayor tells German chancellor that Ukraine 'needs help today'"
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/16/us/alaska-students-floor-sealant-milk/index.html","Children served floor sealant instead of milk at child care program, school district says"
"2022-06-16","202206162323","late","https://us.cnn.com/videos/world/2022/06/16/pleitgen-questions-russian-official-on-putin-international-law-sot-ac360-vpx.cnn","'Testy exchange': Reporter challenges Russian official on Putin's message"
"2022-06-16","202206162323","late","https://us.cnn.com/2022/06/15/us/patriot-front-suspect-mother/index.html","After his arrest, Mom says her son stood by his hateful views. So she kicked him out"
"2022-06-16","202206162323","late","https://us.cnn.com/videos/business/2022/06/16/ron-desantis-elon-musk-endorsement-ebof-vpx.cnn","Elon Musk reveals who he would like to be president in 2024, and it's not Trump"
"2022-06-16","202206162323","late","https://www.cnn.com/2022/06/16/politics/biden-inflation-american-rescue-plan/index.html","Biden says Americans are 'down' but dismisses claims that Covid relief contributed to inflation"
"2022-06-16","202206162323","late","https://www.cnn.com/2022/06/16/opinions/period-trackers-app-roe-abortion-ranney-yao/index.html","Opinion: The danger of period-tracking apps in a post-Roe world "
