"date","timestamp","session","href","txt"
"2023-03-30","202303301420","midday","https://www.theguardian.com/uk-news/2023/mar/30/thomas-cashman-found-guilty-of-murdering-olivia-pratt-korbel-liverpool","
              
               Olivia Pratt-Korbel
                Thomas Cashman guilty of murdering girl, 9, at her Liverpool home  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/environment/2023/mar/30/tory-partys-35m-dirty-donations-revealed-by-desmog-analysis","
              
               Conservatives
                Party’s £3.5m ‘dirty donations’ revealed by DeSmog analysis   "
"2023-03-30","202303301420","midday","https://www.theguardian.com/politics/live/2023/mar/30/rishi-sunak-keir-starmer-labour-humza-yousaf-latest-politics-news-updates","
              
               Live
                Postponing state pension age decision ‘not exactly a sign of strength’, Jacob Rees-Mogg tells Tories  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/politics/2023/mar/30/116m-brexit-festival-saw-just-a-fraction-of-visitors-and-income-predicted","
              
               Brexit
                £116m festival saw just a fraction of visitors and income predicted  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/world/live/2023/mar/30/russia-ukraine-war-live-russia-advances-in-bakhmut-man-who-fled-after-daughters-anti-war-drawings-reportedly-arrested","
                
                 Live
                  Russia-Ukraine war: Wall Street Journal ‘vehemently denies’ allegations of espionage after reporter arrested by Russian security services  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/uk-news/2023/mar/30/charles-bronson-loses-bid-freed-from-prison-on-parole","
                
                 Charles Bronson
                  Prisoner to stay in jail as panel denies him parole  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/football/2023/mar/30/premier-league-block-owners-guilty-human-rights-abuses-new-rules","
                
                 Football
                  Premier League to block owners guilty of human rights abuses under new rules  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/uk-news/2023/mar/30/met-officer-referred-to-prosecutors-over-fatal-shooting-of-chris-kaba","
                
                 Chris Kaba
                  Met officer referred to prosecutors over fatal shooting  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/politics/2023/mar/30/labour-would-freeze-council-tax-for-one-year-says-keir-starmer","
                
                 Council tax
                  Labour would freeze bills for one year, says Keir Starmer  "
"2023-03-30","202303301420","midday","https://www.theguardian.com/us-news/2023/mar/30/disney-ron-desantis-florida-dont-say-gay","
                
                 US
                  Disney v DeSantis dispute hinges on clause referencing King Charles III  "
