"date","timestamp","session","href","txt"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/uk/prince-philip-royal-attitudes-intl-gbr-cmd/index.html","Reactions to Prince Philip's death suggest that after decades of constancy, the UK wants a modern monarchy"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/10/media/bbc-prince-philip-complaints-scli-intl/index.html","BBC deluged with complaints over Prince Philip coverage"
"2021-04-13","202104131839","evening","https://edition.cnn.com/videos/world/2021/04/12/prince-philip-vanuatu-special-bond-ripley-pkg-intl-hnk-vpx.cnn","Remote tribe worships Prince Philip as god, mourns his death"
"2021-04-13","202104131839","evening","https://edition.cnn.com/interactive/2021/04/uk/special-relationship-prince-philip-and-queen-romance-intl-cmd/","Interactive The Queen and Prince Philip's royal romance"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/11/tv-shows/crown-effect-prince-philip-gbr-cmd-intl/index.html","'The Crown' effect: How a TV show introduced the Duke of Edinburgh to a generation of Americans  "
"2021-04-13","202104131839","evening","https://edition.cnn.com/videos/world/2021/04/09/prince-philip-history-pkg-foster-vpx.cnn","How Prince Philip spent his life standing beside the Queen"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/12/uk/prince-harry-prince-philip-funeral-gbr-intl/index.html","Harry paid tribute to 'cheeky' grandpa Prince Philip as he arrived in UK for funeral "
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/us/daunte-wright-minnesota-shooting-tuesday/index.html","Officer who fatally shot Daunte Wright at traffic stop resigns"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/health/johnson-vaccine-pause-cdc-fda/index.html","US calls for a pause on Johnson & Johnson vaccine"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/uk/northern-ireland-disorder-youth-gbr-intl-cmd/index.html","Brexit threatened Northern Ireland's fragile peace. But it's not the only factor"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/world/iran-uranium-enrichment-intl/index.html","Tehran says it will ramp up uranium enrichment levels following apparent attack"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/politics/biden-afghanistan-withdrawal/index.html","Biden to announce withdrawal of US troops from Afghanistan by September 11"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/12/china/china-maritime-militia-explainer-intl-hnk-ml-dst/index.html","Analysis: Beijing's 'little blue men' in the South China Sea"
"2021-04-13","202104131839","evening","https://edition.cnn.com/videos/world/2021/04/13/china-military-taiwan-biden-xi-jinping-culver-pkg-intl-ldn-vpx.cnn","Here's how China and Taiwan's militaries compare"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/africa/blaise-compaore-charged-sankara-murder-intl/index.html","Former Burkina Faso leader charged in predecessor's murder"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/uk/met-police-officer-jailed-knee-scli-intl-gbr/index.html","Police officer jailed for breaking Black man's knee in 'clear case of racial profiling'"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/europe/spain-civil-war-mass-grave-scli-intl/index.html","Spain plans to open mass grave"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/politics/lloyd-austin-increase-us-troops-germany-nato/index.html","US to increase military presence in Germany"
"2021-04-13","202104131839","evening","https://edition.cnn.com/2021/04/13/africa/migrants-dead-djibouti-intl/index.html","42 migrants dead after boat capsizes "
