"date","timestamp","session","href","txt"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/politics/kamala-harris-poland-romania/index.html","Harris avoids public discord in one of the most intense moments of vice presidency"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/tech/russia-internet-backbone-cogent-lumen/index.html","'This is different': Why internet backbone services are cutting off Russia "
"2022-03-11","202203112326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_3b1c07ac2b5b16b73b391f3c91329624","A photographer reflects on what he saw at Lviv's train station as thousands said goodbye to their home"
"2022-03-11","202203112326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/index.html","live updates An official says Mykolaiv is being bombarded. Major cities have been struck on Friday, and Russian forces pushed west for the first time."
"2022-03-11","202203112326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/index.html?tab=Catch%20Up","Catch up on Ukraine: What you need to know"
"2022-03-11","202203112326","late","https://us.cnn.com/videos/world/2022/03/10/ukraine-russia-invasion-latest-chance-dnt-lead-vpx.cnn","'This is what you get': Ukraine claims to have defeated convoy"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","Analysis: After over three decades of covering Russia, CNN's Nic Robertson leaves in despair"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/politics/russia-ukraine-heavy-weaponry/index.html","'Big question:' Officials eye Russian reliance on heavy weaponry"
"2022-03-11","202203112326","late","https://us.cnn.com/videos/world/2022/03/11/murza-putin-lavrov-russia-ukraine-1984-ebof-vpx.cnn","Russian opposition politician: Vladimir Putin's Russia is '1984' come to life"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/opinions/moscow-mcdonalds-russia-global-brands-kolesnikov/index.html","Opinion: In Moscow, McDonald's packs up, radio falls silent and the brain drain begins "
"2022-03-11","202203112326","late","https://us.cnn.com/videos/business/2022/03/09/fake-videos-spreading-misinformation-ukraine-orig-mh.cnn","Fact check: These videos about the invasion have gone viral, but they are completely fabricated"
"2022-03-11","202203112326","late","https://us.cnn.com/2022/03/11/middleeast/mideast-summary-03-11-2022-intl/index.html","UAE diplomat's bombshell announcement raises hopes for relief on oil prices"
"2022-03-11","202203112326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_e04fdf2945a03bb6be5f17c30dcc9c8d","Ukrainian Foreign Ministry calls 'abduction' of Melitopol mayor a 'war crime'"
"2022-03-11","202203112326","late","https://us.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled Russian oligarch makes prediction about Putin"
