"date","timestamp","session","href","txt"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/politics/recall-election-california-newsom-final-polls/index.html","The Golden State's gubernatorial recall election is in the final stretch, and there is a clear trend in the data"
"2021-09-12","202109122320","late","https://us.cnn.com/videos/media/2021/09/12/california-recall-election-media-voter-fraud-stelter-pkg-rs-vpx.cnn","Fox News' warning on the California recall election"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/media/reliable-sources-misinformation-california-recall/index.html","Right wing media's latest misinformation campaign targets the California recall"
"2021-09-12","202109122320","late","https://us.cnn.com/videos/politics/2021/09/03/california-recall-newsom-tsr-lah-pkg-vpx.cnn","This group could be deciding factor in California recall election"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/08/21/politics/california-recall-election-what-to-know/index.html","What you need to know about the California recall"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/11/opinions/larry-elders-a-gift-to-gavin-newsom-recall-election-mitchell/index.html","Opinion: Is Larry Elder a gift to Gavin Newsom?"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/politics/cnn-poll-donald-trump-republicans/index.html","CNN Poll: Most Republicans want Trump as the GOP's leader but are divided about whether he'd help them retake the White House"
"2021-09-12","202109122320","late","http://www.cnn.com/2021/09/12/tennis/daniil-medvedev-wins-us-open-djokovic-spt-intl/index.html","US Open: Medvedev beats Djokovic in men's final"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/health/us-coronavirus-sunday/index.html","These 3 states fully vaccinated at least two-thirds of their residents"
"2021-09-12","202109122320","late","http://www.cnn.com/2021/09/12/politics/joe-manchin-democratic-bill-3-trillion-climate-provisions/index.html","Manchin: I will not vote for $3.5 trillion bill"
"2021-09-12","202109122320","late","https://us.cnn.com/videos/politics/2021/09/12/joe-manchin-alexandria-ocasio-cortez-oil-companies-sotu-sot-vpx.cnn","Sen. Joe Manchin fires back at Rep. Alexandria Ocasio-Cortez's claim"
"2021-09-12","202109122320","late","https://www.cnn.com/2021/09/12/politics/house-reconciliation-package-explainer/index.html","What we know so far about the Democrats' big spending proposals"
"2021-09-12","202109122320","late","http://www.cnn.com/2021/09/12/us/dunwoody-apartment-explosion-arrive-perimeter-georgia/index.html","2 missing and at least 1 injured after explosion at Atlanta-area apartment complex"
"2021-09-12","202109122320","late","https://us.cnn.com/videos/us/2021/09/12/mary-trump-donald-boxing-match-commentary-september-11-sot-vpx.cnn","Niece speaks out against Donald Trump's commentary during 9/11 boxing match"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/opinions/bush-comments-9-11-terrorists-capitol-riot-obeidallah/index.html","Opinion: George W. Bush perfectly tied 9/11 to the January 6 attack"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/11/politics/fbi-releases-first-9-11-document-after-biden-order/index.html","FBI releases first 9/11 document after Biden order"
"2021-09-12","202109122320","late","https://us.cnn.com/videos/politics/2021/09/11/false-claim-fact-check-air-force-pilots-coronavirus-vaccine-mandate-dale-dlt-vpx.cnn","CNN reporter debunks false claim about viral Air Force text message"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/weather/tropical-storm-nicholas-texas-flood/index.html","Texas under hurricane watch ahead of Tropical Storm Nicholas"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/asia/north-korea-missile-launch-new-intl/index.html","North Korea says it fired new long-range cruise missiles, according to state media"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/us/haunted-hayride-shooting/index.html","1 teen killed,1 hurt in shooting at hayride"
"2021-09-12","202109122320","late","https://us.cnn.com/2021/09/12/business/brexit-reality-bites-in-britain-intl-gbr-cmd/index.html","Analysis: The hard reality of Brexit hits Britain. It's costing everyone but Johnson"
