"date","timestamp","session","href","txt"
"2022-04-28","202204281831","evening","https://www.theguardian.com/uk-news/2022/apr/28/jimmy-savile-escaped-justice-because-of-libel-laws-claims-reporter","Jimmy Savile  Paedophile escaped justice because of libel laws, claims reporter  "
"2022-04-28","202204281831","evening","https://www.theguardian.com/politics/2022/apr/28/boris-johnson-partygate-senior-tories-privileges-committee","‘Poisoned chalice’  Senior Tories sought for place on committee judging PM "
"2022-04-28","202204281831","evening","https://www.theguardian.com/politics/2022/apr/28/keir-starmer-hosts-israeli-labor-party-in-charm-offensive-ahead-of-local-elections","Barnet  Keir Starmer hosts Israeli Labor party in charm offensive ahead of local elections "
"2022-04-28","202204281831","evening","https://www.theguardian.com/politics/2022/apr/28/uk-sea-ports-consider-legal-action-delay-brexit-controls-jacob-rees-mogg","Trade  UK ports consider legal action after Rees-Mogg delays Brexit controls "
"2022-04-28","202204281831","evening","https://www.theguardian.com/media/2022/apr/28/tories-missing-deadline-publishing-mi5-evgeny-lebedev-advice","Lebedev peerage  Tories ‘bending the rules’ after missing deadline for publishing advice "
"2022-04-28","202204281831","evening","https://www.theguardian.com/uk-news/2022/apr/28/gaia-pope-dorset-teenager-inquest-hypothermia-undergrowth","Gaia Pope  Health workers ‘missed opportunity’ before death of Dorset teenager "
"2022-04-28","202204281831","evening","https://www.theguardian.com/uk-news/2022/apr/28/woman-goes-on-trial-for-of-toddler-she-was-trying-to-adopt","Cumbria  Woman goes on trial for murder of toddler she was trying to adopt "
"2022-04-28","202204281831","evening","https://www.theguardian.com/society/2022/apr/28/number-of-inactive-adults-in-england-rises-by-more-than-1m-since-covid-peak","Health  Number of inactive adults in England rises by 1.3m since Covid "
"2022-04-28","202204281831","evening","https://www.theguardian.com/world/2022/apr/28/heligoland-the-gentleman-researchers-mystery-german-cold-case-marks-spencer"," M&S tie and metal shoe lasts  New clues in cold case of ‘the Gentleman’ "
"2022-04-28","202204281831","evening","https://www.theguardian.com/science/2022/apr/28/dog-behaviour-has-little-to-do-with-breed-study-finds","Dogs  Behaviour has little to do with breed, study finds "
