"date","timestamp","session","href","txt"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/us/surfside-survivor-iliana-monteagudo/index.html","Iliana Monteagudo, who survived the Surfside building collapse, says she saw a crack forming on the ceiling, snaking down the wall and opening fast. Then she ran."
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/us/miami-dade-building-collapse-thursday/index.html","Rescue crews pull in more resources as children are identified among the 18 killed in a Florida condo collapse"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/us/surfside-condo-collapse-garage-video/index.html","Video shows fallen debris and gushing water in Surfside condo garage moments before collapse"
"2021-07-01","202107010923","morning","https://us.cnn.com/videos/us/2021/07/01/video-before-after-condo-collapse-sanchez-pkg-ebof-vpx.cnn","Hear from witnesses who captured moments before and after condo collapse"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/us/champlain-towers-south-garage-pool-collapse/index.html","Condo residents saw pool deck and garage collapse before tower crumbled to the ground"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/politics/donald-trump-indictments-new-york-trump-organization/index.html","Indictments of firm and top executive test Trump's charmed life"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/health/us-coronavirus-thursday/index.html","It's time to rethink 'one-size-fits-all' approach to mask guidance, expert says"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/us/trevor-bauer-restraining-order-details-spt/index.html","Restraining order petition against Dodgers pitcher Trevor Bauer includes graphic details"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/europe/switzerland-f-35-fighters-intl-hnk/index.html","Neutral Switzerland plans to be 15th nation to buy into world's largest weapons project"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/us/los-angeles-bomb-disposal-truck-explosion/index.html","17 injured after an explosion inside a Los Angeles police bomb disposal truck"
"2021-07-01","202107010923","morning","https://us.cnn.com/videos/us/2021/07/01/video-before-after-condo-collapse-sanchez-pkg-ebof-vpx.cnn","New video shows moments just before and after condo collapse "
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/us/bill-cosby-release-accuser-reactions-roundup/index.html","Bill Cosby's accusers outraged by his release"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/opinions/cosby-release-alarming-message-alaimo/index.html","Opinion: Cosby's release sends clear message for an alarming new era"
"2021-07-01","202107010923","morning","https://us.cnn.com/videos/politics/2021/06/30/jim-acosta-donald-trump-border-wall-capitol-riot-sot-vpx-ebof.cnn","Jim Acosta booed after asking Trump to apologize for Jan. 6"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/sport/iranian-athletes-ioc-campaign-cmd-spt-intl/index.html","International Olympic Committee is coming under pressure over the alleged torture and arrest of Iranian athletes"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/americas/canada-town-evacuation-extreme-heat/index.html","Canadian village ordered to evacuate due to wildfires "
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/07/01/entertainment/britney-spears-motion-denied-on-co-conservator/index.html","Judge denies November request to remove Britney Spears' father as her co-conservator"
"2021-07-01","202107010923","morning","https://us.cnn.com/2021/06/30/media/ed-henry-fox-news-lawsuit/index.html","Fired Fox News host Ed Henry files defamation suit"
"2021-07-01","202107010923","morning","https://us.cnn.com/videos/us/2021/06/30/lava-tennant-fire-california-lon-orig-na.cnn","Large fires raging in Northern California"
