"date","timestamp","session","href","txt"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/politics/macron-biden-call/index.html","France to return ambassador to US as Biden admits missteps in the high-stakes phone call with the French President"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/business/hong-kong-singapore-business-covid-intl-hnk/index.html","Hong Kong's restrictions are taking a 'huge toll' on expats, and they want out"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/politics/donald-trump-new-revelations/index.html","New bombshells show Trump's coup threat hasn't passed"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/americas/haiti-airport-deportation-chaos-intl/index.html","Chaos at Haiti airport as US deports migrants "
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html","US lawmakers storm out of classified Afghanistan briefing"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Dive team arrives at scene of search for Gabby Petito's fiance"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/opinions/how-women-see-gabby-petito-disappearance-death-thomas/index.html","Opinion: What women see in Gabby Petito"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/business/europe-energy-gas-renewables-climate-cmd-intl/index.html","Europe's gas crisis is also a renewable energy crisis"
"2021-09-22","202109222320","late","https://edition.cnn.com/videos/opinions/2021/09/22/se-cupp-unfiltered-republican-gop-stockholm-trump-vpx.cnn","SE Cupp: We are watching the death spiral of America's Republican Party"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/business/cf-industries-uk-co2-food-shortages/index.html","UK bails out US company to prevent food supply crisis"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/europe/germany-election-explainer-cmd-intl/index.html","What does life after Merkel look like?"
"2021-09-22","202109222320","late","https://edition.cnn.com/2021/09/22/us/texas-doctor-covid-vaccine-lawsuit/index.html","Doctor fired for using leftover Covid vaccine doses sues for discrimination"
