"date","timestamp","session","href","txt"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/europe/ukraine-nato-russia-coverage-tv-media-cmd-intl/index.html","The West fears Russia is about to attack Ukraine. But that's not the way it looks if you're watching state TV in Moscow"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/europe/nato-jens-stoltenberg-russia-ukraine-proposals-amanpour-intl/index.html","NATO prepares written proposal for Russia"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/europe/dmytro-kuleba-ukraine-interview-clarissa-ward-intl/index.html","exclusive Ukraine rejects concessions to Russia, FM says"
"2022-01-26","202201260921","morning","https://edition.cnn.com/videos/world/2022/01/25/ukraine-russia-nato-jens-stoltenberg-amanpour-intl-vpx.cnn","NATO chief still believes in a diplomatic solution with Russia"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/business/russia-putin-nord-stream-2-gas-pipeline-intl-cmd/index.html","Pipeline becomes what Russia and Germany said it'd never be"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/asia/us-f-35-crash-recovery-south-china-sea-intl-hnk-ml/index.html","US Navy wants to get crashed stealth fighter back -- before China can"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/politics/biden-us-foreign-affairs-what-matters/index.html","The end of the world order as we know it"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/26/media/china-fight-club-ending-censorship-mic-intl-hnk/index.html","'Fight Club' has a new ending in China. And this time, the authorities win"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/26/tech/china-clean-up-internet-beijing-olympics-intl-hnk/index.html","China pledges 'purification' of internet ahead of Winter Olympics and Lunar New Year"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/opinions/australia-day-january-26-change-date-calma/index.html","Opinion: Australia needs to stop celebrating an invasion as if it's a source of pride"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/asia/indonesia-fire-karaoke-bar-intl-hnk/index.html","At least 19 dead after karaoke bar brawl"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/politics/us-corruption-perception-index-trump/index.html","Analysis: The US is only the 27th least corrupt country in the world"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/politics/mitch-mcconnell-midterm-strategy/index.html","McConnell has warning of sorts for GOP candidates running on Trump's false claims"
"2022-01-26","202201260921","morning","https://edition.cnn.com/2022/01/25/asia/australia-tonga-japan-covid-aid-ship-intl-hnk/index.html","A Covid-stricken aid ship is heading to virus-free Tonga"
"2022-01-26","202201260921","morning","https://edition.cnn.com/videos/uk/2022/01/26/uk-boris-criminal-inquiry-ebof-nobilo-intl-ldn-vpx.cnn","Boris Johnson's crisis is now potentially criminal"
