"date","timestamp","session","href","txt"
"2021-07-28","202107280923","morning","https://www.theguardian.com/world/2021/jul/28/johnson-rejects-claim-gove-covid-vaccine-refusers-are-selfish","Coronavirus  Johnson rejects Gove remark that Covid vaccine refusers are ‘selfish’ "
"2021-07-28","202107280923","morning","https://www.theguardian.com/uk-news/2021/jul/28/rnli-hits-out-migrant-taxi-service-accusations","RNLI  Lifeboat charity hits out at ‘migrant taxi service’ accusations  "
"2021-07-28","202107280923","morning","https://www.theguardian.com/sport/2021/jul/28/simone-biles-withdraws-from-tokyo-olympics-all-around-gymnastics-final","Tokyo Olympics  Simone Biles pulls out of all-around gymnastics final to focus on mental health "
"2021-07-28","202107280923","morning","https://www.theguardian.com/environment/2021/jul/27/global-heating-critical-measures-tipping-point-study","Climate crisis  Critical measures of global heating reaching tipping point, study finds "
"2021-07-28","202107280923","morning","https://www.theguardian.com/news/2021/jul/28/call-for-hungarian-ministers-to-resign-in-wake-of-pegasus-revelations","The Pegasus project  Call for Hungarian ministers to resign in wake of Pegasus revelations "
"2021-07-28","202107280923","morning","https://www.theguardian.com/uk-news/2021/jul/27/police-chiefs-condemn-boris-johnsons-plan-as-weird-and-gimmicky","‘Weird and gimmicky’  Police chiefs condemn Boris Johnson’s crime plan  "
"2021-07-28","202107280923","morning","https://www.theguardian.com/media/2021/jul/28/julian-assange-stripped-of-citizenship-by-ecuador","Julian Assange   WikiLeaks founder stripped of citizenship by Ecuador "
"2021-07-28","202107280923","morning","https://www.theguardian.com/tv-and-radio/2021/jul/28/bob-odenkirk-collapses-on-better-call-saul-set","Bob Odenkirk  Actor collapses on Better Call Saul set "
"2021-07-28","202107280923","morning","https://www.theguardian.com/society/2021/jul/28/a-third-of-middle-aged-uk-adults-have-at-least-two-chronic-health-issues-study","Health  Third of middle-aged Britons have multiple chronic health issues – study "
"2021-07-28","202107280923","morning","https://www.theguardian.com/music/2021/jul/27/joey-jordison-slipknot-drummer-dies","Joey Jordison  Slipknot’s founding drummer dies at age 46 "
"2021-07-28","202107280923","morning","https://www.theguardian.com/world/2021/jul/28/chankillo-oldest-solar-observatory-in-the-americas-awarded-unesco-world-heritage-status","‘No parallels’  2,300-year-old solar observatory awarded world heritage status "
