"date","timestamp","session","href","txt"
"2021-07-05","202107051419","midday","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-07-05-21/index.html","Rescue teams continue to scour the rubble for 121 people who remain unaccounted for, even as chances of finding survivors dwindle"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/us/miami-dade-building-collapse-monday/index.html","Demolition could give crews access to new areas of the debris pile"
"2021-07-05","202107051419","midday","https://edition.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates Collapse was a catastrophe in slow motion "
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/04/us/documents-construction-miami-building-collapse/index.html","Documents shed new light on urgent conversations leading up to building collapse"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/uk/england-covid-gamble-gbr-intl/index.html","England takes a big Covid gamble as Johnson plans to scrap remaining rules"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/uk/duchess-of-cambridge-covid-isolation-intl-gbr/index.html","Duchess of Cambridge self-isolating after Covid contact"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/politics/2022-senate-race-rankings-july/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","Survivors jumped off C-130 before it exploded in deadly crash, witnesses say"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/asia/japan-missing-mudslide-intl-hnk/index.html","About 80 people feared missing in deadly mudslide in Japan"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/china/china-scientists-attacked-mic-intl-hnk/index.html","Alleged attack on prominent scientists casts shadow on China's space walk triumph"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/europe/lgbt-pride-march-attacked-georgia-intl/index.html","LGBT+ campaigners in Georgia call off pride march after office attack"
"2021-07-05","202107051419","midday","https://edition.cnn.com/videos/world/2021/07/05/taiwan-china-cyber-war-kinmen-ripley-pkg-newday-intl-hnk-vpx.cnn","CNN traces Taiwan's military past as Beijing warns island to 'prepare for war'"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/04/us/gene-siller-pro-golfer-shot-killed-georgia-golf-course/index.html","Pro golfer killed, 2 others found dead at Georgia course"
"2021-07-05","202107051419","midday","https://edition.cnn.com/2021/07/05/politics/cia-drone-strike-afghanistan-suspected-terrorists/index.html","CIA remains in limbo on rules governing drone strikes in Afghanistan"
