"date","timestamp","session","href","txt"
"2022-03-30","202203301834","evening","https://www.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","Ukraine's towns used to be beautiful. Now they are rubble"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/europe/russia-ukraine-brain-drain-graphics-intl-cmd/index.html","'We just want to escape': War triggers an exodus from Russia"
"2022-03-30","202203301834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/h_e72f062ec9a89fb9a8af362127b66c42","Aid agency complex was struck at least twice, new images show. A Ukrainian official called the attacks a 'gross violation of the 1949 Geneva Conventions'"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/politics/ukraine-hack-russian-ransomware-gang/index.html","EXCLUSIVE After this Ukrainian IT specialist started leaking data from a Russian ransomware gang he says the FBI asked him to stop"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/world/2022/03/29/no-fly-zone-meaning-ukraine-lon-orig.cnn","Analysis: Why the West isn't supporting a no-fly zone in Ukraine"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/politics/biden-zelensky-putin-intelligence/index.html","Skepticism: US works to gauge peace prospects as it warns Putin 'misinformed' by advisers"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/business/russia-sanctions-oil/index.html","Dark activity: Russian oil tankers are vanishing off the map"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/business/2022/03/30/russian-economy-inflation-sanctions-pkg-stewart-vpx.cnnbusiness","Panic buying: Russian citizens feel the impact of sanctions"
"2022-03-30","202203301834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/h_f3619d6903fd36803beb7ca6b717a861","UNICEF: 2 million children have fled Ukraine, with over 100 killed"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/world/2022/03/30/russian-superyacht-seized-london-ebof-mckenzie-vpx.cnn","Video: Superyacht believed to belong to mystery oligarch seized"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/media/2022/03/30/ukrainian-band-blocked-from-benefit-concert-rsdaily-cnnplus.cnn","CNN+ "
"2022-03-30","202203301834","evening","https://plus.cnn.com/plus/title-2366484","Ukrainian band blocked from refugee benefit speaks out"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/entertainment/bruce-willis-aphasia/index.html","Bruce Willis has been diagnosed with aphasia and is 'stepping away' from acting"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/world/2022/03/30/tyler-jacob-return-home-intv-dlt-vpx.cnn","Watch freed man who was detained by Russia surprise mom at her front door"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/politics/trump-russia-putin-biden/index.html","Analysis: Why you can't just ignore this statement from Donald Trump"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/politics/kentucky-omnibus-abortion-bill/index.html","Kentucky legislature approves sweeping abortion bill, sending it to governor's desk"
"2022-03-30","202203301834","evening","https://us.cnn.com/videos/politics/2022/03/28/donald-trump-windmills-cillizza-the-point-orig.cnn","Why Trump is obsessed with windmills"
"2022-03-30","202203301834","evening","https://us.cnn.com/2022/03/30/politics/biden-covid-update/index.html","Biden gets his 2nd booster shot and urges Congress to spend more on pandemic: 'We can't wait'"
"2022-03-30","202203301834","evening","https://us.cnn.com/travel/article/cdc-lifts-cruise-travel-warning/index.html","CDC lifts its travel risk advisory for cruises"
