"date","timestamp","session","href","txt"
"2023-05-29","202305290922","morning","https://www.theguardian.com/world/live/2023/may/29/russia-ukraine-war-live-zelenskiy-thanks-air-defence-forces-as-explosions-rock-kyiv-for-second-night-in-a-row","
              
               Live
                Russia-Ukraine war: morning explosions in Kyiv after Ukraine claims to have downed 37 missiles overnight  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/world/2023/may/28/polls-close-in-second-round-of-the-turkish-presidential-election","
              
               Turkey
                Recep Tayyip Erdoğan wins presidential election  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/uk-news/2023/may/28/met-police-to-stop-attending-emergency-mental-health-calls","
              
               Exclusive
                Met police to stop attending emergency mental health calls  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/politics/2023/may/29/uk-could-break-up-unless-it-is-rebuilt-as-solidarity-union-says-mark-drakeford","
              
               Mark Drakeford
                UK could break up unless rebuilt as ‘solidarity union’, says Welsh first minister  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/news/2023/may/29/2-tax-uk-rich-list-families-raise-22bn-year-reform-inequality","
                
                 The super-rich
                  2% tax on UK rich list families ‘could raise £22bn a year’  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/world/2023/may/28/italy-rescuers-searching-for-at-least-20-people-after-boat-overturns","
                
                 Italy
                  Three dead and one missing after tourist boat capsized in storm  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/uk-news/2023/may/29/gaia-pope-family-angry-lack-police-reforms-inquest","
                
                 Police
                  Gaia Pope’s family angry at lack of police and health reforms a year after inquest  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/world/2023/may/29/japan-may-take-destructive-measures-after-north-korea-announces-satellite-launch-dates","
                
                 North Korea
                  Japan may take ‘destructive measures’ after Kim regime announces satellite launch dates  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/business/2023/may/28/ex-this-morning-doctor-ranj-singh-says-culture-on-show-became-toxic","
                
                 ITV
                  Ex-This Morning doctor Ranj Singh says culture on show became ‘toxic’  "
"2023-05-29","202305290922","morning","https://www.theguardian.com/music/2023/may/28/nick-cave-speaks-out-against-boycotting-songs-because-of-creators-actions","
                
                 Nick Cave
                  Singer speaks out against boycotting songs because of creators’ actions  "
