"date","timestamp","session","href","txt"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/us/california-oil-spill/index.html","The spill -- equal to about 126,000 gallons of post-production crude -- caused dead birds and fish to wash up on Huntington Beach, officials say"
"2021-10-03","202110032324","late","https://us.cnn.com/videos/us/2021/10/03/oil-spill-california-coast-huntington-beach-sater-vpx.cnn","Why California oil spill will likely spread"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/02/weather/climate-disasters-of-summer-2021/index.html","One of 2021's worst climate disaster affected 93% of the West"
"2021-10-03","202110032324","late","https://www.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The Southwest's most important river is drying up"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/08/25/politics/what-matters-fires-and-climate/index.html","Analysis: Climate change is sparking wildfires that are amplifying Covid"
"2021-10-03","202110032324","late","https://us.cnn.com/videos/us/2021/09/06/sequoia-trees-threatened-climate-change-california-elam-pkg-lead-vpx.cnn","Climate change could wipe out iconic California landmarks"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/investing/stocks-week-ahead/index.html","How the US ruined Christmas "
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/politics/kyrsten-sinema-record-analysis/index.html","Why Kyrsten Sinema's tactics may backfire"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/us/chicago-gun-violence-summer/index.html","The influx of guns is 'ground zero for violence' at the end of a bloody summer in Chicago"
"2021-10-03","202110032324","late","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-03","202110032324","late","http://www.cnn.com/2021/10/03/asia/kabul-afghanistan-blast-intl/index.html","Blast targeting Kabul mosque leaves 'a number of civilians dead,' Taliban say"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/opinions/trump-fueled-falsehoods-deep-roots-column-galant/index.html","Opinion: Trump-fueled falsehoods have deep roots"
"2021-10-03","202110032324","late","https://us.cnn.com/videos/entertainment/2021/10/02/trump-tell-all-book-claims-music-man-broadway-song-buckley-intv-nr-vpx.cnn","New book: Aide played Broadway tunes to calm Trump down"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/03/politics/gop-lawmakers-hearing-covid-origins/index.html","Republicans' actions in intel briefing show unwillingness to accept findings of 90-day investigation into Covid origins"
"2021-10-03","202110032324","late","https://us.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html","Woman shot by school safety officer to be disconnected from life support, family says"
"2021-10-03","202110032324","late","https://us.cnn.com/videos/politics/2021/10/03/dr-fauci-coronavirus-spread-immigrants-and-tourists-sot-sotu-vpx.cnn","Dr. Fauci refutes Republican misconceptions on Covid-19 spread"
