"date","timestamp","session","href","txt"
"2021-12-14","202112141827","evening","https://www.theguardian.com/politics/live/2021/dec/14/uk-covid-live-lateral-flow-tests-unavailable-online-england-boris-johnson-booster-coronavirus-latest-updates","Live  UK Covid: 59,610 new cases recorded, highest since early January, as MPs debate plan B restrictions "
"2021-12-14","202112141827","evening","https://www.theguardian.com/world/2021/dec/14/uk-omicron-infections-one-million-a-day-end-december-covid-christmas","Omicron  UK infections ‘could reach 1m a day by end of December’ "
"2021-12-14","202112141827","evening","https://www.theguardian.com/uk-news/2021/dec/14/star-hobson-murder-verdict-savannah-brockhill-frankie-smith","Star Hobson verdict  Mother’s girlfriend found guilty of murdering toddler "
"2021-12-14","202112141827","evening","https://www.theguardian.com/us-news/live/2021/dec/14/capitol-attack-panel-mark-meadows-donald-trump-joe-biden-us-politics-lates-news","Live  US Capitol attack a ‘coordinated act of terrorism’, says DC lawsuit against far-right groups  "
"2021-12-14","202112141827","evening","https://www.theguardian.com/environment/2021/dec/14/bugs-across-globe-are-evolving-to-eat-plastic-study-finds","Environment  Bugs across globe are evolving to eat plastic, study finds "
"2021-12-14","202112141827","evening","https://www.theguardian.com/society/2021/dec/14/call-for-action-to-prevent-deaths-as-uk-homeless-shelters-shut-their-doors","Homelessness  Call for action to prevent deaths as UK shelters shut their doors "
"2021-12-14","202112141827","evening","https://www.theguardian.com/technology/2021/dec/14/bitcoin-could-become-worthless-bank-of-england-warns","Bitcoin  Cryptocurrency could become ‘worthless’, Bank of England warns "
"2021-12-14","202112141827","evening","https://www.theguardian.com/business/2021/dec/14/javid-and-osborne-lobbied-to-reduce-mis-selling-payouts-to-small-business","Business  Javid and Osborne ‘lobbied to reduce mis-selling payouts to small business’ "
"2021-12-14","202112141827","evening","https://www.theguardian.com/world/2021/dec/14/photojournalist-in-myanmar-dies-in-military-custody-a-week-after-arrest","Myanmar  Photojournalist dies in military custody a week after arrest  "
"2021-12-14","202112141827","evening","https://www.theguardian.com/business/2021/dec/14/uk-taxpayer-to-foot-bill-for-post-office-staff-wrongly-convicted-of-theft","Post Office  UK taxpayer to foot bill for staff wrongly convicted of theft "
"2021-12-14","202112141827","evening","https://www.theguardian.com/stage/2021/dec/14/covid-outbreaks-force-string-of-west-end-cancellations","West End  Covid outbreaks force string of cancellations "
