"date","timestamp","session","href","txt"
"2021-06-24","202106241826","evening","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/index.html","At least one death has been confirmed and Florida governor 'braced for bad news' after residential building collapse"
"2021-06-24","202106241826","evening","https://edition.cnn.com/videos/us/2021/06/24/aerial-footage-eyewitness-baby-rubble-florida-building-collapse-vpx.cnn","Aerial footage shows aftermath of collapse "
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/us/surfside-florida-building-collapse-rescue/index.html","Little fingers and screaming led dog walker to trapped boy"
"2021-06-24","202106241826","evening","https://edition.cnn.com/videos/us/2021/06/24/boy-rescued-from-rubble-surfside-florida-building-collapse-vpx.cnn","Video shows boy rescued from rubble in building collapse"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","A side of the building more than 10 stories tall collapsed"
"2021-06-24","202106241826","evening","https://edition.cnn.com/videos/us/2021/06/24/surfside-florida-moment-of-building-collapse-vpx.cnn","Disturbing video captures moment condos collapse"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/europe/uk-russia-hms-defender-crimea-gbr-intl/index.html","UK says it'd sail into Crimean waters again as Russia warns it has right to 'bomb on target'"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/politics/rudy-giuliani-suspended-law/index.html","Rudy Giuliani suspended from practicing law in New York state"
"2021-06-24","202106241826","evening","https://edition.cnn.com/politics/live-news/biden-senate-infrastructure-policing-06-24-21/index.html","Biden says bipartisan deal reached on infrastructure"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/politics/pelosi-announces-january-6-investigation/index.html","Pelosi announcess select committee to investigate Capitol riot"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","Taiwan's foreign minister says 'we need to prepare' for military conflict with China"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/asia/afghanistan-taliban-offensive-intl-cmd/index.html","Analysis: Afghanistan is disintegrating fast as Biden's troop withdrawal continues"
"2021-06-24","202106241826","evening","https://edition.cnn.com/videos/world/2021/06/24/afghanistan-taliban-surge-us-withdrawal-robertson-pkg-intl-ldn-vpx.cnn","Taliban show off heavy weapons captured from Afghan army"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/europe/athens-acid-attack-priest-intl/index.html","Greek orthodox priest moved to psychiatric hospital after acid attack on bishops"
"2021-06-24","202106241826","evening","https://edition.cnn.com/videos/world/2021/06/24/cuba-migrants-boats-us-coast-guard-coronavirus-oppmann-pkg-intl-ldn-vpx.cnn","Cuban migrants caught by US Coast Guard returned to island"
"2021-06-24","202106241826","evening","https://edition.cnn.com/2021/06/24/africa/ethiopia-tigray-military-airstrike-intl/index.html","Condemnation builds over deadly government airstrike in Tigray"
