"date","timestamp","session","href","txt"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/21/europe/poland-border-crisis-politics-intl-cmd/index.html","Thousands of migrants stranded in freezing conditions had their dreams of a new future in Europe dashed. But for Poland's government, it was a useful distraction."
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/europe/european-union-security-analysis-intl-cmd/index.html","Analysis: EU realizes it can't rely on America for protection. Now it has a plan for a new joint military force"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/17/europe/belarus-poland-border-crisis-wednesday-intl/index.html","Belarus clears migrant camps at border as first repatriation flight leaves for Iraq"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/16/europe/putin-eastern-europe-ukraine-belarus-poland-intl-cmd/index.html","Why chaos in eastern Europe is never bad news for Vladimir Putin"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/16/business/germany-russia-gas-nord-stream/index.html","Gas prices soar as Germany suspends approval for Nord Stream 2"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","She died from a snakebite. But the real killer was her husband"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/tennis/peng-shuai-video-clip-spt-intl/index.html","New videos purport to show Chinese tennis star who made sexual assault allegation"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/us/angry-white-men-trials-blake-cec/index.html","There's nothing more frightening in America today than an angry White man"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/21/africa/sudan-military-chief-hamdok-deal-intl/index.html","Breaking Sudan's military reinstates prime minister ousted after last month's coup"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/21/middleeast/jerusalem-shooting-attack-intl/index.html","One dead, four injured, in shooting attack in Jerusalem"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/19/us/legal-experts-what-helped-rittenhouse-acquittal/index.html","Here's what legal experts say helped acquit Kyle Rittenhouse"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/19/europe/europe-covid-vaccination-rates-fourth-wave-cmd-intl/index.html","Europe is learning a crucial lesson: Vaccines work, but they alone won't stop Covid now"
"2021-11-21","202111211423","midday","https://edition.cnn.com/2021/11/20/politics/mezuzah-vice-president-home/index.html","VP Kamala Harris and Doug Emhoff become first to affix a mezuzah on executive home"
"2021-11-21","202111211423","midday","https://edition.cnn.com/videos/politics/2021/11/21/trump-election-lie-promoters-running-for-office-brown-ftr-nr-vpx.cnn","They promoted Trump's election lies. Now they're running for office"
