"date","timestamp","session","href","txt"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/politics/covid-reality-check/index.html","A hybrid version of life for the foreseeable future is coming into view, where most of the vaccinated live and many of those who refuse their shots get sick or die"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/health/us-coronavirus-tuesday/index.html","Surgeon General: Don't be fooled into letting your guard down against Covid"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/health/covid-19-breakthrough-infections-who-gets-and-how-to-stop-them/index.html","Covid breakthrough infections are preventable, but it's going to take a big effort to stop them"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/health/covid-vaccine-myths-debunked/index.html","These reasons for skipping the Covid shot don't add up"
"2021-07-20","202107200924","morning","https://us.cnn.com/videos/health/2021/07/19/monologue-bolduan-covid-19-fauci-smoldering-outbreak-vaccinations-delta-ebof-vpx.cnn","Hear Dr. Fauci's warning about about Covid-19"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/investing/bitcoin-price-delta-variant-intl-hnk/index.html","Bitcoin falls below $30,000 as Delta variant fears spread globally"
"2021-07-20","202107200924","morning","https://us.cnn.com/travel/article/uk-travel-warning-cdc-state-department/index.html","US State Department joins CDC in raising UK travel advisory"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/politics/marjorie-taylor-greene-twitter-ban/index.html","Twitter temporarily suspends Rep. Marjorie Taylor Greene for vaccine misinformation"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/media/jeff-bezos-space-reliable-sources/index.html","As Jeff Bezos prepares to lift off, he concedes that billionaires-in-space critics are 'largely right' "
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/politics/house-republicans-chosen-for-january-6-committee/index.html","Jim Jordan among 5 House Republicans picked by McCarthy for Jan. 6 select committee"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/us/firework-explosion-los-angeles-bomb-squad-update-human-error-trnd/index.html","Fireworks explosion in Los Angeles caused by 'human error,' LAPD chief says"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/politics/democrats-infrastructure-bills/index.html","Analysis: The huge Democratic bet on 'bricks and butter'"
"2021-07-20","202107200924","morning","https://us.cnn.com/videos/health/2021/07/20/vivek-murthy-coronavirus-delta-variant-transmission-kids-cooper-ac360-vpx.cnn","'Am I a danger to my own child?': Anderson Cooper presses Surgeon General"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/us/miami-dade-building-collapse-tuesday/index.html","The Surfside community mourns those lost in the collapse as search crews near the bottom of the debris"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/middleeast/isis-claims-responsibility-iraq-blast-intl-hnk/index.html","ISIS claims responsibility for Iraq blast that left dozens dead"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/20/economy/ireland-global-tax-deal/index.html","Joe Biden wants to overhaul global tax rules. Ireland stands in the way"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/americas/peru-election-results-intl-hnk/index.html","Peru's electoral authority declares Pedro Castillo President-elect, 6 weeks after runoff"
"2021-07-20","202107200924","morning","https://us.cnn.com/videos/media/2021/07/19/tucker-carlson-vaccines-carl-cameron-newday-vpx.cnn","Ex-Fox reporter explains why Tucker Carlson is lying about vaccines"
"2021-07-20","202107200924","morning","http://www.cnn.com/2021/07/19/politics/senate-2022-candidates/index.html","Analysis: Here's how you can tell who's winning the fight for the Senate"
"2021-07-20","202107200924","morning","https://us.cnn.com/videos/business/2021/07/19/jupiter-flyby-animation-scn-lon-orig-tp.cnn","See mesmerizing images of Jupiter"
"2021-07-20","202107200924","morning","https://us.cnn.com/2021/07/19/business/ben-and-jerrys-palestinian-territory/index.html","Ben & Jerry's will stop selling ice cream in Palestinian territories"
