"date","timestamp","session","href","txt"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/middleeast/iran-footballer-amir-nasr-azadani-execution-intl/index.html","Iranian footballer is among dozens facing the death penalty while the West is distracted by Christmas, supporters say"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/19/politics/iran-russia-cyber-command-midterm-elections/index.html","Iran and Russia were too distracted to meddle in midterm elections, US general says"
"2022-12-23","202212232321","late","https://edition.cnn.com/videos/world/2022/11/04/iran-protests-mahsa-amini-un-commission-masih-alinejad-intv-sciutto-nram.cnn","Iranian activist: The time for apologies is over"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/19/business/iran-social-media-accounts-intl-cmd/index.html","Iran's government accesses the social media accounts of those it detains. Tech companies appear ill-equipped to stop it"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/21/politics/iranian-drones-russia-biden-task-force-us-tech-ukraine/index.html","Exclusive: Biden task force investigating how US tech ends up in Iranian attack drones used against Ukraine"
"2022-12-23","202212232321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-23-22/index.html","Risk of clash between US and Russia 'high,' says Russian ambassador to US"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/europe/paris-shooting-kurdish-center-intl/index.html","Police fire teargas to quell protesters at site of deadly Paris shooting"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/asia/charles-sobhraj-released-nepal-intl/index.html","French serial killer Charles 'The Serpent' Sobhraj released from Nepali jail"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/politics/twitter-files-elon-musk-fbi-hunter-biden-laptop/index.html","No directive: FBI agents, tech executives deny government ordered Twitter to suppress Hunter Biden story "
"2022-12-23","202212232321","late","https://edition.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-23-2022/index.html","LIVE: Winter storm and severe cold sweeps across US"
"2022-12-23","202212232321","late","https://edition.cnn.com/videos/weather/2022/12/23/visibility-conditions-sandoval-buffalo-sot-nr-vpx.cnn","Anchor says she didn't know reporter was in shot due to whiteout conditions"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/22/china/china-covid-deaths-crematorium-intl-hnk-mic/index.html","As crematoriums fill up, China shifts how it counts Covid deaths"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/weather/christmas-arctic-winter-storm-poweroutages-friday/index.html","Record-low temps and power outages arrive before Christmas in major US storm"
"2022-12-23","202212232321","late","https://edition.cnn.com/2022/12/23/world/autocracies-democracy-pandemic-analysis-intl-cmd/index.html","Analysis: For all its flaws, democracy has emerged from the pandemic in much ruder health than the alternative"
