"date","timestamp","session","href","txt"
"2022-08-12","202208120925","morning","https://www.theguardian.com/environment/2022/aug/12/drought-declared-england-hosepipe-ban-water-restrictions","UK weather  Drought to be declared across eight areas of England "
"2022-08-12","202208120925","morning","https://www.theguardian.com/business/2022/aug/12/uk-economy-shrank-in-three-months-to-june","Business  UK economy shrank by 0.1% in three months to June "
"2022-08-12","202208120925","morning","https://www.theguardian.com/politics/2022/aug/12/sunak-pledges-10bn-to-help-vulnerable-with-soaring-energy-bills","Energy bills  Sunak pledges £10bn to help vulnerable with soaring bills "
"2022-08-12","202208120925","morning","https://www.theguardian.com/us-news/2022/aug/12/fbi-search-trump-mar-a-lago-home-classified-nuclear-weapons-documents-report","Donald Trump  FBI searched Mar-a-Lago home for classified nuclear weapons files – report "
"2022-08-12","202208120925","morning","https://www.theguardian.com/film/2022/aug/12/anne-heche-not-expected-to-survive-car-crash-family-says","Anne Heche  Actor ‘not expected to survive’ car crash, family says "
"2022-08-12","202208120925","morning","https://www.theguardian.com/world/live/2022/aug/12/russia-ukraine-war-zelenskiy-tells-officials-to-stop-leaking-military-tactics-un-sounds-nuclear-plant-warning-live","Live  Russia-Ukraine war: Zelenskiy tells officials to stop leaking military tactics; UN sounds nuclear plant warning "
"2022-08-12","202208120925","morning","https://www.theguardian.com/film/2022/aug/12/emma-thompson-defends-intimacy-coordinators-sean-bean","‘You can’t just let it flow’  Emma Thompson defends intimacy coordinators "
"2022-08-12","202208120925","morning","https://www.theguardian.com/environment/2022/aug/12/huge-uk-electric-car-battery-factory-on-life-support-to-cut-costs","Electric cars  Huge UK battery factory on ‘life support’ to cut costs  "
"2022-08-12","202208120925","morning","https://www.theguardian.com/politics/2022/aug/11/truss-2-kwarteng-164-wide-variance-in-ministers-declared-meetings","Truss 2, Kwarteng 164  Wide variance in ministers’ declared meetings "
"2022-08-12","202208120925","morning","https://www.theguardian.com/world/2022/aug/12/man-overcharged-20-rupees-for-india-train-ticket-wins-22-year-legal-battle","India  Man overcharged 20 rupees for train ticket wins 22-year legal battle "
"2022-08-12","202208120925","morning","https://www.theguardian.com/tv-and-radio/2022/aug/12/eurovision-song-contest-2023-seven-uk-cities-named-as-potential-hosts","Eurovision song contest 2023  Seven UK cities named as potential hosts "
