"date","timestamp","session","href","txt"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/europe/ukraine-russia-conflict-explainer-2-cmd-intl/index.html","What does Putin want in Ukraine? The conflict explained"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/world/2022/02/24/russia-ukraine-invasion-rockets-tanks-pleitgen-newday-vpx.cnn","Russian rockets and tanks pass CNN reporter as they head toward Ukraine"
"2022-02-24","202202241827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/index.html","Live updates G7 leaders strongly condemn Putin as US official says attacks on Ukraine part of 'initial phase' of a 'large-scale' invasion"
"2022-02-24","202202241827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/h_438d63764e04c5907533d2c095e73cfd","Breaking  Russian troops seize Chernobyl nuclear power plant, Exclusion Zone Management spokesperson says"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/world/2022/02/24/russian-troops-ukraine-kyiv-region-airbase-chance-nr-vpx.cnn","CNN reporter: This shows just how close Russian forces are to Ukraine capital"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/politics/putin-ukraine-russia-attack-us-global-impact/index.html","Analysis: Why Putin's attack will rock America and the world"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/world/2022/02/24/missile-ukrainian-airport-russian-invasion-lon-orig-na.cnn","Watch: Missile slams into airport as invasion begins﻿ "
"2022-02-24","202202241827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/h_dc4e110023ce79b015a1b1dd6e4d4068","On the ground: Russian attacks included missiles fired from land and sea, US official says"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/europe/ukraine-view-russia-invasion-cmd-intl/index.html","The grim reality of war hits stunned Ukrainians"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/business/inflation-russia-ukraine-explainer/index.html","Russia's attack on Ukraine means these prices are going even higher"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/politics/us-troops-ukraine-russia-nato/index.html","This is Biden's pledge to avoid 'world war'"
"2022-02-24","202202241827","evening","https://us.cnn.com/business/live-news/stock-market-news-russia-ukraine-22422/index.html","Live updates Dow tumbles"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/world/2022/02/24/ukrainian-journalist-putin-gone-full-hitler-russia-attack-newday-keilar-vpx.cnn","Journalist: Putin has gone 'full Hitler'"
"2022-02-24","202202241827","evening","http://www.cnn.com/2022/02/24/investing/ruble-russian-stocks-crash/index.html","Russian stocks crash and ruble plunges"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/politics/biden-russia-ukraine-poll/index.html","Analysis: Joe Biden doesn't have a strong political hand to play on Russia"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/politics/2022/02/24/mitt-romney-was-right-russia-cillizza-the-point-orig.cnn","Cillizza: It's time to admit it ... Mitt Romney was right about Russia"
"2022-02-24","202202241827","evening","https://us.cnn.com/travel/article/ukraine-airspace-empty/index.html","Image shows empty airspace over Ukraine and its border with Russia"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/opinions/view-from-kyiv-russian-ukraine-war-markovic/index.html","Opinion: War is here. And we pack our bags for the worst"
"2022-02-24","202202241827","evening","https://us.cnn.com/videos/world/2022/02/24/russia-ukraine-subway-bomb-shelter-clarissa-ward-newday-intv-vpx.cnn","'I cannot believe it's happening': See emotional interview with Ukrainian citizen"
"2022-02-24","202202241827","evening","https://us.cnn.com/2022/02/24/politics/donald-trump-praises-putin/index.html","Analysis: Why Donald Trump can't stop praising Vladimir Putin"
