"date","timestamp","session","href","txt"
"2023-06-21","202306212324","late","https://www.theguardian.com/politics/2023/jun/21/labour-rishi-sunak-rachel-reeves-mortgage-plan","
              
               Mortgages
                Labour piles pressure on Sunak with plan to prevent ‘catastrophe’  "
"2023-06-21","202306212324","late","https://www.theguardian.com/world/2023/jun/21/guards-at-del-monte-pineapple-farm-accused-of-killings-in-kenya","
              
               Exclusive
                Guards at Del Monte pineapple farm in Kenya accused of killings  "
"2023-06-21","202306212324","late","https://www.theguardian.com/world/live/2023/jun/21/titanic-sub-live-updates-search-us-coast-guard-submarine-submersible","
              
               Live
                Titanic sub: more noises heard in search area, says US Coast Guard, amid huge effort to bring crew home  "
"2023-06-21","202306212324","late","https://www.theguardian.com/world/2023/jun/21/mps-vote-down-labour-attempt-to-revive-animal-welfare-bill","
                
                 Animal welfare
                  MPs vote down Labour bid to revive 'puppy smuggling' bill  "
"2023-06-21","202306212324","late","https://www.theguardian.com/uk-news/2023/jun/21/david-cameron-was-warned-2013-uk-risk-assessment-too-secret","
                
                 Covid inquiry
                  UK could have avoided lockdown if better prepared, says Jeremy Hunt  "
"2023-06-21","202306212324","late","https://www.theguardian.com/society/2023/jun/22/health-bosses-warn-of-heart-disease-emergency-in-england","
                
                 England
                  Health bosses warn of heart disease emergency  "
"2023-06-21","202306212324","late","https://www.theguardian.com/uk-news/2023/jun/22/met-officer-convicted-for-pepper-spraying-man-as-he-climbed-down-high-rise-building","
                
                 Metropolitan police
                  Officer convicted for pepper spraying man as he climbed down building  "
"2023-06-21","202306212324","late","https://www.theguardian.com/politics/2023/jun/21/its-not-going-to-happen-ben-wallace-no-longer-expects-to-get-top-nato-job","
                
                 Ben Wallace
                  Defence secretary no longer expects to get top Nato job  "
"2023-06-21","202306212324","late","https://www.theguardian.com/technology/2023/jun/22/big-tech-digital-markets-unit-cma-rishi-sunak","
                
                 Big tech
                  Firms trying to weaken new UK regulator, Sunak warned  "
"2023-06-21","202306212324","late","https://www.theguardian.com/world/2023/jun/21/israeli-settlers-attack-palestinian-villages-following-deadly-hamas-strike","
                
                 West Bank
                  Armed Israeli settlers rampage through Palestinian town in revenge attack  "
"2023-06-21","202306212324","late","https://www.theguardian.com/uk-news/2023/jun/21/search-called-off-for-swimmer-who-went-missing-attempting-channel-crossing","
                
                 Channel
                  Search called off for swimmer who went missing attempting crossing   "
