"date","timestamp","session","href","txt"
"2021-10-30","202110302326","late","https://www.theguardian.com/business/2021/oct/30/france-and-uk-told-end-dispute-or-youll-wreck-cop26-summit","Cop26  France and UK told: end fishing dispute or risk wrecking summit "
"2021-10-30","202110302326","late","https://www.theguardian.com/business/2021/oct/30/shell-and-bp-paid-zero-tax-on-north-sea-gas-and-oil-for-three-years","Oil and gas  Shell and BP paid zero tax on North Sea operations for three years "
"2021-10-30","202110302326","late","https://www.theguardian.com/politics/2021/oct/30/brexit-is-harming-the-uk-economy-say-44-of-voters","Poll  Twice as many say Brexit is hurting economy as think it is helping "
"2021-10-30","202110302326","late","https://www.theguardian.com/world/2021/oct/30/family-of-black-boxer-barred-from-british-title-fights-call-for-apology","Cuthbert Taylor  Family of black boxer barred from title fights call for apology "
"2021-10-30","202110302326","late","https://www.theguardian.com/politics/2021/oct/30/tories-select-councillor-louie-french-for-old-bexley-and-sidcup-byelection","Old Bexley and Sidcup byelection   Tories announce councillor Louie French as candidate "
"2021-10-30","202110302326","late","https://www.theguardian.com/artanddesign/2021/oct/30/tracey-emin-claims-she-has-been-overlooked-as-an-artist","'Narcissistic banshee'  Tracey Emin claims she has been overlooked as an artist "
"2021-10-30","202110302326","late","https://www.theguardian.com/uk-news/2021/oct/30/national-trust-sees-off-culture-war-rebellion-in-an-agm-of-discontent","National Trust  'Culture war' rebellion quelled at rowdy AGM "
"2021-10-30","202110302326","late","https://www.theguardian.com/us-news/2021/oct/30/alec-baldwin-rust-shooting-halyna-hutchins","‘She was my friend’  Alec Baldwin breaks silence on Rust shooting "
"2021-10-30","202110302326","late","https://www.theguardian.com/world/2021/oct/30/gunmen-kill-at-least-three-at-afghan-wedding-to-stop-music-being-played","Afghanistan  Gunmen kill at least three at wedding to stop music being played "
"2021-10-30","202110302326","late","https://www.theguardian.com/books/2021/oct/30/diana-souhami-wins-2021-polari-prize-for-no-modernism-without-lesbians","Polari prize  Diana Souhami's No Modernism Without Lesbians wins "
