"date","timestamp","session","href","txt"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","4 things to remember about Trump, Ukraine and Putin"
"2022-03-26","202203260923","morning","https://us.cnn.com/videos/world/2022/03/25/ukraine-childrens-hospital-lead-watson-pkg-vpx.cnn","Ukrainian family: Child shot in face by Russian soldier"
"2022-03-26","202203260923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-26-22/index.html","Zelensky says Ukraine's military has dealt 'powerful blows' to Russia as intense combat continues around Kyiv"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/25/europe/russian-general-calls-encirclement-of-ukrainian-cities-a-deliberate-plan/index.html","Russia's strategy: A top Russian general gives some of the most detailed public remarks to date"
"2022-03-26","202203260923","morning","https://us.cnn.com/videos/world/2022/03/25/video-inside-mariupol-theatre-airstrike-intv-berman-newday-intl-ldn-vpx.cnn","First look: Video shows people trying to escape bombed theater"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/26/politics/biden-warsaw-saturday/index.html","US support: Biden to meet with Polish President, visit refugees and issue 'major address' on final day of Europe trip"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/26/politics/russia-ukraine-war-one-month-what-matters/index.html","Analysis: What the second month of war in Ukraine may bring"
"2022-03-26","202203260923","morning","https://us.cnn.com/videos/world/2022/03/25/putin-yacht-navalny-anti-corruption-foundation-investigation-intvu-ebof-vpx.cnn","Watch: Photos show interior of yacht some say belongs Putin"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/24/opinions/russian-troops-ukraine-war-putin-at-risk/index.html","Opinion: Putin's dream to restore Russia's glory is turning to ashes"
"2022-03-26","202203260923","morning","https://us.cnn.com/videos/world/2022/03/25/ukraine-ambulance-volunteer-care-for-refugees-transport-to-poland-lavandera-pkg-intl-vpx.cnn","'It's horrific': Volunteer describes transporting refugees for care"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/25/entertainment/taylor-hawkins-foo-fighters-obit/index.html","Foo Fighters drummer Taylor Hawkins has died, band says"
"2022-03-26","202203260923","morning","https://us.cnn.com/2022/03/25/sport/lisa-leslie-brittney-griner-spt/index.html","Lisa Leslie says she was told not to make a 'big fuss' over Brittney Griner situation "
